timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365441.5462193,0,100.0,70952.875,81559.0,431.796,1980
1776365441.6463697,0,100.0,70952.875,81559.0,433.311,1980
1776365441.7465086,0,100.0,70952.875,81559.0,432.683,1980
1776365441.846649,0,100.0,70952.875,81559.0,433.384,1980
1776365441.9467988,0,100.0,70952.875,81559.0,431.863,1980
1776365442.0469363,0,100.0,70952.875,81559.0,432.72,1980
1776365442.1470776,0,100.0,70952.875,81559.0,433.74,1980
1776365442.2472253,0,100.0,70952.875,81559.0,432.816,1980
1776365442.347371,0,100.0,70952.875,81559.0,440.902,1980
1776365442.4475212,0,100.0,70952.875,81559.0,441.853,1980
1776365442.5476644,0,100.0,70952.875,81559.0,441.655,1980
1776365442.6478326,0,100.0,70952.875,81559.0,441.358,1980
1776365442.7479901,0,100.0,70952.875,81559.0,441.822,1980
1776365442.8481374,0,100.0,70952.875,81559.0,441.36,1980
1776365442.9482849,0,100.0,70952.875,81559.0,443.32,1980
1776365443.0484502,0,88.0,70952.875,81559.0,438.146,1980
1776365443.1486104,0,88.0,70952.875,81559.0,438.313,1980
1776365443.2487671,0,100.0,70952.875,81559.0,437.657,1980
1776365443.3489268,0,100.0,70952.875,81559.0,436.594,1980
1776365443.4490714,0,100.0,70952.875,81559.0,437.635,1980
1776365443.5492203,0,100.0,70952.875,81559.0,436.794,1980
1776365443.6493664,0,100.0,70952.875,81559.0,437.183,1980
1776365443.749506,0,100.0,70952.875,81559.0,436.527,1980
1776365443.8496466,0,100.0,70952.875,81559.0,436.482,1980
1776365443.9498014,0,100.0,70952.875,81559.0,435.425,1980
1776365444.0499592,0,100.0,70952.875,81559.0,439.782,1980
1776365444.1501114,0,100.0,70952.875,81559.0,439.168,1980
1776365444.2502701,0,100.0,70952.875,81559.0,440.586,1980
1776365444.3504179,0,100.0,70952.875,81559.0,439.476,1980
1776365444.450573,0,100.0,70952.875,81559.0,440.401,1980
1776365444.5507183,0,100.0,70952.875,81559.0,440.434,1980
1776365444.6508706,0,100.0,70952.875,81559.0,440.164,1980
1776365444.7510333,0,100.0,70952.875,81559.0,435.078,1980
1776365444.8511856,0,100.0,70952.875,81559.0,436.151,1980
1776365444.9513834,0,100.0,70952.875,81559.0,435.666,1980
1776365445.05153,0,100.0,70952.875,81559.0,435.008,1980
1776365445.1516738,0,100.0,70952.875,81559.0,434.926,1980
1776365445.2518346,0,100.0,70952.875,81559.0,435.42,1980
1776365445.3519824,0,100.0,70952.875,81559.0,435.202,1980
1776365445.452131,0,100.0,70952.875,81559.0,435.089,1980
1776365445.552276,0,100.0,70952.875,81559.0,435.469,1980
1776365445.6524286,0,100.0,70952.875,81559.0,437.478,1980
1776365445.7525706,0,100.0,70952.875,81559.0,440.43,1980
1776365445.8527136,0,100.0,70952.875,81559.0,439.554,1980
1776365445.9528644,0,100.0,70952.875,81559.0,439.495,1980
1776365446.0530186,0,100.0,70952.875,81559.0,440.112,1980
1776365446.1531591,0,100.0,70952.875,81559.0,440.261,1980
1776365446.2533045,0,100.0,70952.875,81559.0,440.419,1980
1776365446.353457,0,100.0,70952.875,81559.0,433.91,1980
1776365446.4536326,0,98.0,70952.875,81559.0,431.545,1980
1776365446.5537875,0,98.0,70952.875,81559.0,432.659,1980
1776365446.65394,0,100.0,70952.875,81559.0,432.329,1980
1776365446.7541785,0,100.0,70952.875,81559.0,432.56,1980
1776365446.8544536,0,100.0,70952.875,81559.0,433.913,1980
1776365446.9546158,0,100.0,70952.875,81559.0,433.227,1980
1776365447.0547607,0,100.0,70952.875,81559.0,434.032,1980
1776365447.1549084,0,100.0,70952.875,81559.0,433.582,1980
1776365447.2550628,0,100.0,70952.875,81559.0,432.856,1980
1776365447.3552184,0,100.0,70952.875,81559.0,441.039,1980
1776365447.4553761,0,100.0,70952.875,81559.0,442.381,1980
1776365447.5555217,0,100.0,70952.875,81559.0,442.189,1980
1776365447.65567,0,100.0,70952.875,81559.0,441.857,1980
1776365447.7558262,0,100.0,70952.875,81559.0,441.437,1980
1776365447.8559425,0,100.0,70952.875,81559.0,441.649,1980
1776365447.9560935,0,100.0,70952.875,81559.0,441.298,1980
1776365448.0562527,0,85.0,70952.875,81559.0,436.338,1980
1776365448.1564038,0,85.0,70952.875,81559.0,437.588,1980
1776365448.2565658,0,100.0,70952.875,81559.0,436.051,1980
1776365448.3567138,0,100.0,70952.875,81559.0,436.2,1980
1776365448.4568682,0,100.0,70952.875,81559.0,436.664,1980
1776365448.5570283,0,100.0,70952.875,81559.0,435.848,1980
1776365448.6571834,0,100.0,70952.875,81559.0,437.912,1980
1776365448.7573507,0,100.0,70952.875,81559.0,435.574,1980
1776365448.857508,0,100.0,70952.875,81559.0,436.931,1980
1776365448.9576693,0,100.0,70952.875,81559.0,436.329,1980
1776365449.057831,0,100.0,70952.875,81559.0,441.616,1980
1776365449.157996,0,100.0,70952.875,81559.0,440.979,1980
1776365449.2582042,0,100.0,70952.875,81559.0,441.004,1980
1776365449.3583717,0,100.0,70952.875,81559.0,442.141,1980
1776365449.4586563,0,100.0,70952.875,81559.0,441.393,1980
1776365449.5588238,0,100.0,70952.875,81559.0,441.874,1980
1776365449.658987,0,100.0,70952.875,81559.0,441.804,1980
1776365449.7591543,0,100.0,70952.875,81559.0,436.456,1980
1776365449.8593044,0,100.0,70952.875,81559.0,435.707,1980
1776365449.9594638,0,100.0,70952.875,81559.0,436.182,1980
1776365450.0596206,0,100.0,70952.875,81559.0,436.298,1980
1776365450.1597805,0,100.0,70952.875,81559.0,435.535,1980
1776365450.2599561,0,100.0,70952.875,81559.0,436.258,1980
1776365450.3601098,0,100.0,70952.875,81559.0,436.05,1980
1776365450.4602711,0,100.0,70952.875,81559.0,435.53,1980
1776365450.5604222,0,100.0,70952.875,81559.0,435.838,1980
1776365450.6605704,0,100.0,70952.875,81559.0,434.652,1980
1776365450.7607276,0,100.0,70952.875,81559.0,441.044,1980
1776365450.8608704,0,100.0,70952.875,81559.0,441.998,1980
1776365450.9610536,0,100.0,70952.875,81559.0,441.638,1980
1776365451.0622153,0,100.0,70952.875,81559.0,441.502,1980
1776365451.1631875,0,100.0,70952.875,81559.0,441.714,1980
1776365451.263726,0,100.0,70952.875,81559.0,442.022,1980
1776365451.3638806,0,100.0,70952.875,81559.0,441.782,1980
1776365451.4640489,0,78.0,70952.875,81559.0,434.445,1980
1776365451.5642107,0,78.0,70952.875,81559.0,434.777,1980
1776365451.664367,0,100.0,70952.875,81559.0,435.093,1980
1776365451.7645366,0,100.0,70952.875,81559.0,435.655,1980
1776365451.8646884,0,100.0,70952.875,81559.0,434.582,1980
1776365451.9648361,0,100.0,70952.875,81559.0,434.655,1980
1776365452.0649934,0,100.0,70952.875,81559.0,433.924,1980
1776365452.165141,0,100.0,70952.875,81559.0,434.743,1980
1776365452.265295,0,100.0,70952.875,81559.0,434.426,1980
1776365452.3654435,0,100.0,70952.875,81559.0,434.191,1980
1776365452.4656017,0,100.0,70952.875,81559.0,441.094,1980
1776365452.5657752,0,100.0,70952.875,81559.0,440.568,1980
1776365452.6659756,0,100.0,70952.875,81559.0,440.539,1980
1776365452.7662776,0,100.0,70952.875,81559.0,440.733,1980
1776365452.8665478,0,100.0,70952.875,81559.0,440.708,1980
1776365452.9666903,0,100.0,70952.875,81559.0,441.255,1980
1776365453.06682,0,100.0,70952.875,81559.0,440.554,1980
1776365453.16695,0,100.0,70952.875,81559.0,434.204,1980
1776365453.26707,0,100.0,70952.875,81559.0,434.069,1980
1776365453.3672025,0,100.0,70952.875,81559.0,433.963,1980
1776365453.4673276,0,100.0,70952.875,81559.0,433.495,1980
1776365453.5674536,0,100.0,70952.875,81559.0,435.09,1980
1776365453.6675787,0,100.0,70952.875,81559.0,434.075,1980
1776365453.7677033,0,100.0,70952.875,81559.0,434.116,1980
1776365453.8678272,0,100.0,70952.875,81559.0,433.997,1980
1776365453.9679554,0,100.0,70952.875,81559.0,432.794,1980
1776365454.0680783,0,100.0,70952.875,81559.0,434.241,1980
1776365454.1681986,0,100.0,70952.875,81559.0,439.866,1980
1776365454.2683208,0,100.0,70952.875,81559.0,440.403,1980
1776365454.3684433,0,100.0,70952.875,81559.0,440.284,1980
1776365454.4685638,0,100.0,70952.875,81559.0,440.365,1980
1776365454.568686,0,100.0,70952.875,81559.0,440.221,1980
1776365454.6688094,0,100.0,70952.875,81559.0,440.204,1980
1776365454.768933,0,100.0,70952.875,81559.0,436.466,1980
1776365454.8690634,0,93.0,70952.875,81559.0,436.21,1980
1776365454.9692929,0,93.0,70952.875,81559.0,436.84,1980
1776365455.0694275,0,100.0,70952.875,81559.0,435.843,1980
1776365455.1695647,0,100.0,70952.875,81559.0,435.929,1980
1776365455.2696893,0,100.0,70952.875,81559.0,435.168,1980
1776365455.3698153,0,100.0,70952.875,81559.0,436.048,1980
1776365455.4699416,0,100.0,70952.875,81559.0,436.21,1980
1776365455.570067,0,100.0,70952.875,81559.0,435.015,1980
1776365455.6701925,0,100.0,70952.875,81559.0,435.346,1980
1776365455.7703168,0,100.0,70952.875,81559.0,438.715,1980
1776365455.8704438,0,100.0,70952.875,81559.0,439.73,1980
1776365455.97057,0,100.0,70952.875,81559.0,439.479,1980
1776365456.0707018,0,100.0,70952.875,81559.0,439.992,1980
1776365456.1708322,0,100.0,70952.875,81559.0,439.81,1980
1776365456.270955,0,100.0,70952.875,81559.0,440.42,1980
1776365456.3710756,0,100.0,70952.875,81559.0,440.001,1980
1776365456.471189,0,78.0,70952.875,81559.0,433.638,1980
1776365456.5713184,0,78.0,70952.875,81559.0,434.107,1980
1776365456.6714427,0,100.0,70952.875,81559.0,434.389,1980
1776365456.7715805,0,100.0,70952.875,81559.0,434.291,1980
1776365456.8717113,0,100.0,70952.875,81559.0,434.967,1980
1776365456.9718356,0,100.0,70952.875,81559.0,433.759,1980
1776365457.0719678,0,100.0,70952.875,81559.0,433.303,1980
1776365457.1720915,0,100.0,70952.875,81559.0,434.05,1980
1776365457.2722168,0,100.0,70952.875,81559.0,433.153,1980
1776365457.372334,0,100.0,70952.875,81559.0,435.178,1980
1776365457.4724529,0,100.0,70952.875,81559.0,438.954,1980
1776365457.572569,0,100.0,70952.875,81559.0,440.28,1980
1776365457.6726875,0,100.0,70952.875,81559.0,440.142,1980
1776365457.7728302,0,100.0,70952.875,81559.0,439.724,1980
1776365457.8730109,0,100.0,70952.875,81559.0,439.527,1980
1776365457.9731395,0,100.0,70952.875,81559.0,439.516,1980
1776365458.0732708,0,100.0,70952.875,81559.0,440.816,1980
1776365458.173398,0,100.0,70952.875,81559.0,434.599,1980
1776365458.2735136,0,100.0,70952.875,81559.0,433.79,1980
1776365458.3736353,0,100.0,70952.875,81559.0,433.651,1980
1776365458.4737513,0,100.0,70952.875,81559.0,434.349,1980
1776365458.5738673,0,100.0,70952.875,81559.0,433.853,1980
1776365458.673985,0,100.0,70952.875,81559.0,435.179,1980
1776365458.774121,0,100.0,70952.875,81559.0,433.495,1980
1776365458.8742473,0,100.0,70952.875,81559.0,434.77,1980
1776365458.9743667,0,100.0,70952.875,81559.0,435.174,1980
1776365459.0744903,0,100.0,70952.875,81559.0,433.431,1980
1776365459.1746144,0,100.0,70952.875,81559.0,440.462,1980
1776365459.2747355,0,100.0,70952.875,81559.0,440.924,1980
1776365459.3748572,0,100.0,70952.875,81559.0,440.929,1980
1776365459.4749756,0,100.0,70952.875,81559.0,441.06,1980
1776365459.5750976,0,100.0,70952.875,81559.0,441.999,1980
1776365459.6752172,0,100.0,70952.875,81559.0,440.726,1980
1776365459.7753415,0,100.0,70952.875,81559.0,442.518,1980
1776365459.875469,0,79.0,70952.875,81559.0,432.331,1980
1776365459.9755943,0,79.0,70952.875,81559.0,432.75,1980
1776365460.0757217,0,100.0,70952.875,81559.0,432.817,1980
1776365460.1758459,0,100.0,70952.875,81559.0,432.521,1980
1776365460.275966,0,100.0,70952.875,81559.0,433.288,1980
1776365460.3760893,0,100.0,70952.875,81559.0,431.903,1980
1776365460.4762118,0,100.0,70952.875,81559.0,432.885,1980
1776365460.5763361,0,100.0,70952.875,81559.0,430.818,1980
1776365460.676455,0,100.0,70952.875,81559.0,432.575,1980
1776365460.7765782,0,100.0,70952.875,81559.0,429.95,1980
1776365460.876701,0,100.0,70952.875,81559.0,440.399,1980
1776365460.9768224,0,100.0,70952.875,81559.0,440.268,1980
1776365461.076945,0,100.0,70952.875,81559.0,440.628,1980
1776365461.1770678,0,100.0,70952.875,81559.0,440.803,1980
1776365461.2771943,0,100.0,70952.875,81559.0,440.203,1980
1776365461.3773215,0,100.0,70952.875,81559.0,441.127,1980
1776365461.4774494,0,100.0,70952.875,81559.0,440.561,1980
1776365461.5775788,0,100.0,70952.875,81559.0,437.531,1980
1776365461.6777937,0,100.0,70952.875,81559.0,437.573,1980
1776365461.7779279,0,100.0,70952.875,81559.0,438.234,1980
1776365461.8780527,0,100.0,70952.875,81559.0,437.394,1980
1776365461.9781785,0,100.0,70952.875,81559.0,437.582,1980
1776365462.0783155,0,100.0,70952.875,81559.0,436.558,1980
1776365462.178442,0,100.0,70952.875,81559.0,437.272,1980
1776365462.2785683,0,100.0,70952.875,81559.0,436.868,1980
1776365462.3786938,0,100.0,70952.875,81559.0,437.584,1980
1776365462.4788165,0,100.0,70952.875,81559.0,437.065,1980
1776365462.5789397,0,100.0,70952.875,81559.0,440.724,1980
1776365462.6790621,0,100.0,70952.875,81559.0,440.935,1980
1776365462.779189,0,100.0,70952.875,81559.0,439.857,1980
1776365462.8793168,0,100.0,70952.875,81559.0,440.525,1980
1776365462.9794455,0,100.0,70952.875,81559.0,439.386,1980
1776365463.079573,0,100.0,70952.875,81559.0,439.793,1980
1776365463.179701,0,100.0,70952.875,81559.0,438.921,1980
1776365463.2798283,0,88.0,70952.875,81559.0,437.16,1980
1776365463.3799496,0,88.0,70952.875,81559.0,435.503,1980
1776365463.4800751,0,100.0,70952.875,81559.0,436.408,1980
1776365463.580197,0,100.0,70952.875,81559.0,435.404,1980
1776365463.6803174,0,100.0,70952.875,81559.0,436.367,1980
1776365463.7804425,0,100.0,70952.875,81559.0,437.781,1980
1776365463.8805645,0,100.0,70952.875,81559.0,437.133,1980
1776365463.9806886,0,100.0,70952.875,81559.0,437.263,1980
1776365464.0808144,0,100.0,70952.875,81559.0,438.067,1980
1776365464.1809459,0,100.0,70952.875,81559.0,438.594,1980
1776365464.2811024,0,100.0,70952.875,81559.0,440.783,1980
1776365464.3812425,0,100.0,70952.875,81559.0,441.312,1980
1776365464.4813771,0,100.0,70952.875,81559.0,440.796,1980
1776365464.5815055,0,100.0,70952.875,81559.0,441.916,1980
1776365464.6816442,0,100.0,70952.875,81559.0,441.892,1980
1776365464.7818704,0,100.0,70952.875,81559.0,440.218,1980
1776365464.8820477,0,84.0,70952.875,81559.0,435.011,1980
1776365464.982185,0,84.0,70952.875,81559.0,434.085,1980
1776365465.0823193,0,100.0,70952.875,81559.0,434.515,1980
1776365465.182447,0,100.0,70952.875,81559.0,434.256,1980
1776365465.2825696,0,100.0,70952.875,81559.0,434.8,1980
1776365465.3826978,0,100.0,70952.875,81559.0,433.687,1980
1776365465.4829364,0,100.0,70952.875,81559.0,436.083,1980
1776365465.583064,0,100.0,70952.875,81559.0,434.414,1980
1776365465.683191,0,100.0,70952.875,81559.0,434.264,1980
1776365465.783372,0,100.0,70952.875,81559.0,435.266,1980
1776365465.8834999,0,100.0,70952.875,81559.0,436.355,1980
1776365465.9836276,0,100.0,70952.875,81559.0,441.358,1980
1776365466.083766,0,100.0,70952.875,81559.0,440.881,1980
1776365466.1839008,0,100.0,70952.875,81559.0,441.038,1980
1776365466.2840695,0,100.0,70952.875,81559.0,441.18,1980
1776365466.3841994,0,100.0,70952.875,81559.0,441.612,1980
1776365466.484328,0,100.0,70952.875,81559.0,440.435,1980
1776365466.5844595,0,100.0,70952.875,81559.0,434.835,1980
1776365466.6845877,0,100.0,70952.875,81559.0,433.798,1980
1776365466.7847106,0,100.0,70952.875,81559.0,433.994,1980
1776365466.8848352,0,100.0,70952.875,81559.0,433.41,1980
1776365466.9849682,0,100.0,70952.875,81559.0,434.272,1980
1776365467.0850916,0,100.0,70952.875,81559.0,433.697,1980
1776365467.1852164,0,100.0,70952.875,81559.0,434.452,1980
1776365467.285341,0,100.0,70952.875,81559.0,433.804,1980
1776365467.3854654,0,100.0,70952.875,81559.0,432.592,1980
1776365467.4855964,0,100.0,70952.875,81559.0,433.349,1980
1776365467.5857425,0,100.0,70952.875,81559.0,437.744,1980
1776365467.6859052,0,100.0,70952.875,81559.0,441.3,1980
1776365467.7860794,0,100.0,70952.875,81559.0,440.174,1980
1776365467.8862052,0,100.0,70952.875,81559.0,441.074,1980
1776365467.9863322,0,100.0,70952.875,81559.0,440.779,1980
1776365468.08646,0,100.0,70952.875,81559.0,440.887,1980
1776365468.1865997,0,100.0,70952.875,81559.0,441.34,1980
1776365468.2867608,0,79.0,70952.875,81559.0,435.291,1980
1776365468.3869004,0,79.0,70952.875,81559.0,436.683,1980
1776365468.4870818,0,100.0,70952.875,81559.0,435.03,1980
1776365468.5872219,0,100.0,70952.875,81559.0,435.978,1980
1776365468.687349,0,100.0,70952.875,81559.0,435.602,1980
1776365468.787473,0,100.0,70952.875,81559.0,435.558,1980
1776365468.887598,0,100.0,70952.875,81559.0,436.673,1980
1776365468.9877224,0,100.0,70952.875,81559.0,434.814,1980
1776365469.0878444,0,100.0,70952.875,81559.0,436.474,1980
1776365469.1879683,0,100.0,70952.875,81559.0,434.815,1980
1776365469.2880971,0,100.0,70952.875,81559.0,438.983,1980
1776365469.3882337,0,100.0,70952.875,81559.0,440.372,1980
1776365469.4883554,0,100.0,70952.875,81559.0,440.725,1980
1776365469.5884764,0,100.0,70952.875,81559.0,440.554,1980
1776365469.688598,0,100.0,70952.875,81559.0,440.804,1980
1776365469.7887247,0,100.0,70952.875,81559.0,439.691,1980
1776365469.8888476,0,100.0,70952.875,81559.0,440.764,1980
1776365469.9889722,0,100.0,70952.875,81559.0,434.636,1980
1776365470.089099,0,100.0,70952.875,81559.0,433.463,1980
1776365470.1892238,0,100.0,70952.875,81559.0,433.061,1980
1776365470.2893457,0,100.0,70952.875,81559.0,434.311,1980
1776365470.389466,0,100.0,70952.875,81559.0,434.012,1980
1776365470.4895852,0,100.0,70952.875,81559.0,433.662,1980
1776365470.5897052,0,100.0,70952.875,81559.0,434.12,1980
1776365470.6898255,0,100.0,70952.875,81559.0,433.19,1980
1776365470.789946,0,100.0,70952.875,81559.0,433.83,1980
1776365470.8900645,0,100.0,70952.875,81559.0,433.491,1980
1776365470.9901843,0,100.0,70952.875,81559.0,439.199,1980
1776365471.0903504,0,100.0,70952.875,81559.0,439.575,1980
1776365471.1904924,0,100.0,70952.875,81559.0,440.185,1980
1776365471.2906253,0,100.0,70952.875,81559.0,439.824,1980
1776365471.3907495,0,100.0,70952.875,81559.0,440.368,1980
1776365471.4908793,0,100.0,70952.875,81559.0,439.89,1980
1776365471.5910504,0,100.0,70952.875,81559.0,439.251,1980
1776365471.691196,0,83.0,70952.875,81559.0,434.967,1980
1776365471.7913501,0,83.0,70952.875,81559.0,433.145,1980
1776365471.8914812,0,100.0,70952.875,81559.0,433.812,1980
1776365471.9916112,0,100.0,70952.875,81559.0,434.258,1980
1776365472.0917578,0,100.0,70952.875,81559.0,433.347,1980
1776365472.1919017,0,100.0,70952.875,81559.0,434.338,1980
1776365472.2921278,0,100.0,70952.875,81559.0,433.781,1980
1776365472.3922544,0,100.0,70952.875,81559.0,433.636,1980
1776365472.492382,0,100.0,70952.875,81559.0,435.053,1980
1776365472.59251,0,100.0,70952.875,81559.0,433.197,1980
1776365472.6926396,0,100.0,70952.875,81559.0,440.166,1980
1776365472.7927675,0,100.0,70952.875,81559.0,439.738,1980
1776365472.8928883,0,100.0,70952.875,81559.0,440.342,1980
1776365472.9930441,0,100.0,70952.875,81559.0,440.499,1980
1776365473.09317,0,100.0,70952.875,81559.0,441.889,1980
1776365473.1932929,0,100.0,70952.875,81559.0,440.865,1980
1776365473.2934172,0,97.0,70952.875,81559.0,439.634,1980
1776365473.393542,0,97.0,70952.875,81559.0,434.329,1980
1776365473.4936686,0,100.0,70952.875,81559.0,435.006,1980
1776365473.5937958,0,100.0,70952.875,81559.0,435.919,1980
1776365473.6939578,0,100.0,70952.875,81559.0,434.928,1980
1776365473.7941053,0,100.0,70952.875,81559.0,437.317,1980
1776365473.8942614,0,100.0,70952.875,81559.0,435.355,1980
1776365473.994398,0,100.0,70952.875,81559.0,436.323,1980
1776365474.094526,0,100.0,70952.875,81559.0,434.628,1980
1776365474.194653,0,100.0,70952.875,81559.0,434.171,1980
1776365474.2947745,0,100.0,70952.875,81559.0,438.126,1980
1776365474.3948991,0,100.0,70952.875,81559.0,441.513,1980
1776365474.4950655,0,100.0,70952.875,81559.0,440.967,1980
1776365474.595194,0,100.0,70952.875,81559.0,440.921,1980
1776365474.6953204,0,100.0,70952.875,81559.0,440.529,1980
1776365474.7954454,0,100.0,70952.875,81559.0,440.62,1980
1776365474.8955698,0,100.0,70952.875,81559.0,441.364,1980
1776365474.9957,0,100.0,70952.875,81559.0,436.222,1980
1776365475.0958288,0,97.0,70952.875,81559.0,436.431,1980
1776365475.195957,0,97.0,70952.875,81559.0,435.983,1980
1776365475.296081,0,100.0,70952.875,81559.0,435.874,1980
1776365475.396209,0,100.0,70952.875,81559.0,436.402,1980
1776365475.4963472,0,100.0,70952.875,81559.0,435.559,1980
1776365475.59648,0,100.0,70952.875,81559.0,436.857,1980
1776365475.6966095,0,100.0,70952.875,81559.0,435.484,1980
1776365475.7967324,0,100.0,70952.875,81559.0,435.453,1980
1776365475.8968556,0,100.0,70952.875,81559.0,436.279,1980
