timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365099.833598,0,100.0,70952.875,81559.0,433.768,1980
1776365099.9337876,0,100.0,70952.875,81559.0,435.322,1980
1776365100.0339565,0,100.0,70952.875,81559.0,432.799,1980
1776365100.1341202,0,100.0,70952.875,81559.0,434.314,1980
1776365100.2344832,0,100.0,70952.875,81559.0,434.942,1980
1776365100.3346467,0,100.0,70952.875,81559.0,440.221,1980
1776365100.4347742,0,100.0,70952.875,81559.0,440.446,1980
1776365100.534963,0,100.0,70952.875,81559.0,439.818,1980
1776365100.6352217,0,100.0,70952.875,81559.0,440.697,1980
1776365100.7353997,0,100.0,70952.875,81559.0,440.661,1980
1776365100.8355625,0,100.0,70952.875,81559.0,440.612,1980
1776365100.935731,0,100.0,70952.875,81559.0,437.511,1980
1776365101.035905,0,77.0,70952.875,81559.0,435.638,1980
1776365101.1362216,0,77.0,70952.875,81559.0,434.089,1980
1776365101.2364097,0,100.0,70952.875,81559.0,435.678,1980
1776365101.3365326,0,100.0,70952.875,81559.0,435.047,1980
1776365101.4366536,0,100.0,70952.875,81559.0,434.615,1980
1776365101.536771,0,100.0,70952.875,81559.0,435.267,1980
1776365101.6369643,0,100.0,70952.875,81559.0,433.207,1980
1776365101.73731,0,100.0,70952.875,81559.0,434.866,1980
1776365101.8376222,0,100.0,70952.875,81559.0,433.467,1980
1776365101.9380174,0,100.0,70952.875,81559.0,434.283,1980
1776365102.0383763,0,100.0,70952.875,81559.0,440.21,1980
1776365102.1386847,0,100.0,70952.875,81559.0,439.537,1980
1776365102.238986,0,100.0,70952.875,81559.0,439.841,1980
1776365102.3392766,0,100.0,70952.875,81559.0,439.195,1980
1776365102.4395182,0,100.0,70952.875,81559.0,440.305,1980
1776365102.5398128,0,100.0,70952.875,81559.0,439.939,1980
1776365102.640181,0,100.0,70952.875,81559.0,435.115,1980
1776365102.7404718,0,100.0,70952.875,81559.0,433.473,1980
1776365102.8407404,0,100.0,70952.875,81559.0,434.573,1980
1776365102.9410737,0,100.0,70952.875,81559.0,433.564,1980
1776365103.0413108,0,100.0,70952.875,81559.0,434.798,1980
1776365103.1415694,0,100.0,70952.875,81559.0,433.933,1980
1776365103.2417493,0,100.0,70952.875,81559.0,434.462,1980
1776365103.3420753,0,100.0,70952.875,81559.0,434.507,1980
1776365103.4423556,0,100.0,70952.875,81559.0,433.474,1980
1776365103.5426369,0,100.0,70952.875,81559.0,434.573,1980
1776365103.6429977,0,100.0,70952.875,81559.0,439.121,1980
1776365103.7432578,0,100.0,70952.875,81559.0,439.852,1980
1776365103.8435066,0,100.0,70952.875,81559.0,440.341,1980
1776365103.943691,0,100.0,70952.875,81559.0,439.959,1980
1776365104.0438595,0,100.0,70952.875,81559.0,440.359,1980
1776365104.14424,0,100.0,70952.875,81559.0,440.328,1980
1776365104.2444701,0,100.0,70952.875,81559.0,440.089,1980
1776365104.3447585,0,100.0,70952.875,81559.0,433.988,1980
1776365104.4450405,0,77.0,70952.875,81559.0,433.948,1980
1776365104.5453024,0,77.0,70952.875,81559.0,434.029,1980
1776365104.6455758,0,100.0,70952.875,81559.0,434.207,1980
1776365104.7458532,0,100.0,70952.875,81559.0,434.407,1980
1776365104.8461893,0,100.0,70952.875,81559.0,434.6,1980
1776365104.9465096,0,100.0,70952.875,81559.0,434.909,1980
1776365105.0466678,0,100.0,70952.875,81559.0,434.254,1980
1776365105.1468208,0,100.0,70952.875,81559.0,433.414,1980
1776365105.2470481,0,100.0,70952.875,81559.0,433.908,1980
1776365105.3474627,0,100.0,70952.875,81559.0,437.671,1980
1776365105.4477432,0,95.0,70952.875,81559.0,439.476,1980
1776365105.5480192,0,95.0,70952.875,81559.0,438.979,1980
1776365105.6483002,0,100.0,70952.875,81559.0,439.326,1980
1776365105.7486134,0,100.0,70952.875,81559.0,439.748,1980
1776365105.8490012,0,100.0,70952.875,81559.0,439.644,1980
1776365105.9492645,0,100.0,70952.875,81559.0,439.438,1980
1776365106.0495439,0,100.0,70952.875,81559.0,433.576,1980
1776365106.1498206,0,100.0,70952.875,81559.0,433.507,1980
1776365106.250128,0,100.0,70952.875,81559.0,432.798,1980
1776365106.350435,0,100.0,70952.875,81559.0,434.686,1980
1776365106.450712,0,100.0,70952.875,81559.0,433.035,1980
1776365106.5509906,0,100.0,70952.875,81559.0,433.339,1980
1776365106.6512837,0,100.0,70952.875,81559.0,432.492,1980
1776365106.751537,0,100.0,70952.875,81559.0,432.902,1980
1776365106.851782,0,100.0,70952.875,81559.0,432.775,1980
1776365106.9520023,0,100.0,70952.875,81559.0,432.442,1980
1776365107.052274,0,100.0,70952.875,81559.0,439.412,1980
1776365107.1525395,0,100.0,70952.875,81559.0,438.835,1980
1776365107.252857,0,100.0,70952.875,81559.0,439.953,1980
1776365107.3531916,0,100.0,70952.875,81559.0,439.784,1980
1776365107.4534743,0,100.0,70952.875,81559.0,440.247,1980
1776365107.5537214,0,100.0,70952.875,81559.0,441.145,1980
1776365107.6539533,0,100.0,70952.875,81559.0,441.016,1980
1776365107.7541711,0,100.0,70952.875,81559.0,433.54,1980
1776365107.854329,0,77.0,70952.875,81559.0,434.284,1980
1776365107.9544594,0,77.0,70952.875,81559.0,434.509,1980
1776365108.0545652,0,100.0,70952.875,81559.0,432.851,1980
1776365108.1546504,0,100.0,70952.875,81559.0,434.386,1980
1776365108.254761,0,100.0,70952.875,81559.0,433.413,1980
1776365108.3549638,0,100.0,70952.875,81559.0,433.357,1980
1776365108.4552362,0,100.0,70952.875,81559.0,434.314,1980
1776365108.5555234,0,100.0,70952.875,81559.0,432.573,1980
1776365108.6558595,0,100.0,70952.875,81559.0,434.15,1980
1776365108.7561615,0,100.0,70952.875,81559.0,441.135,1980
1776365108.8563955,0,100.0,70952.875,81559.0,440.495,1980
1776365108.9565961,0,100.0,70952.875,81559.0,441.1,1980
1776365109.0567298,0,100.0,70952.875,81559.0,441.228,1980
1776365109.156861,0,100.0,70952.875,81559.0,440.892,1980
1776365109.2570214,0,100.0,70952.875,81559.0,441.044,1980
1776365109.3573232,0,100.0,70952.875,81559.0,440.468,1980
1776365109.4576201,0,88.0,70952.875,81559.0,434.923,1980
1776365109.5578923,0,88.0,70952.875,81559.0,436.611,1980
1776365109.6581755,0,100.0,70952.875,81559.0,435.875,1980
1776365109.758432,0,100.0,70952.875,81559.0,435.867,1980
1776365109.8586574,0,100.0,70952.875,81559.0,436.296,1980
1776365109.9588287,0,100.0,70952.875,81559.0,434.414,1980
1776365110.0589857,0,100.0,70952.875,81559.0,436.696,1980
1776365110.1591358,0,100.0,70952.875,81559.0,435.246,1980
1776365110.25932,0,100.0,70952.875,81559.0,435.548,1980
1776365110.3596418,0,100.0,70952.875,81559.0,436.154,1980
1776365110.4599519,0,100.0,70952.875,81559.0,439.978,1980
1776365110.5601828,0,100.0,70952.875,81559.0,440.615,1980
1776365110.660452,0,100.0,70952.875,81559.0,440.193,1980
1776365110.7607338,0,100.0,70952.875,81559.0,439.759,1980
1776365110.8610342,0,100.0,70952.875,81559.0,440.693,1980
1776365110.9613712,0,100.0,70952.875,81559.0,440.523,1980
1776365111.0616207,0,100.0,70952.875,81559.0,438.393,1980
1776365111.1618164,0,100.0,70952.875,81559.0,437.201,1980
1776365111.2620475,0,100.0,70952.875,81559.0,438.033,1980
1776365111.362173,0,100.0,70952.875,81559.0,437.494,1980
1776365111.4623141,0,100.0,70952.875,81559.0,438.29,1980
1776365111.5624788,0,100.0,70952.875,81559.0,438.292,1980
1776365111.6627545,0,100.0,70952.875,81559.0,437.046,1980
1776365111.763036,0,100.0,70952.875,81559.0,437.706,1980
1776365111.8633075,0,100.0,70952.875,81559.0,436.62,1980
1776365111.963603,0,100.0,70952.875,81559.0,437.414,1980
1776365112.063948,0,100.0,70952.875,81559.0,436.546,1980
1776365112.1641805,0,100.0,70952.875,81559.0,439.458,1980
1776365112.2643678,0,100.0,70952.875,81559.0,440.29,1980
1776365112.3645072,0,100.0,70952.875,81559.0,440.08,1980
1776365112.4646354,0,100.0,70952.875,81559.0,439.773,1980
1776365112.5647686,0,100.0,70952.875,81559.0,440.054,1980
1776365112.664901,0,100.0,70952.875,81559.0,440.51,1980
1776365112.765153,0,100.0,70952.875,81559.0,435.82,1980
1776365112.8654172,0,79.0,70952.875,81559.0,436.248,1980
1776365112.9656913,0,79.0,70952.875,81559.0,436.813,1980
1776365113.065961,0,100.0,70952.875,81559.0,436.585,1980
1776365113.1662252,0,100.0,70952.875,81559.0,436.447,1980
1776365113.2664819,0,100.0,70952.875,81559.0,436.705,1980
1776365113.366713,0,100.0,70952.875,81559.0,435.334,1980
1776365113.466888,0,100.0,70952.875,81559.0,436.824,1980
1776365113.5671372,0,100.0,70952.875,81559.0,435.802,1980
1776365113.6674087,0,100.0,70952.875,81559.0,437.083,1980
1776365113.7676811,0,100.0,70952.875,81559.0,440.808,1980
1776365113.8679702,0,100.0,70952.875,81559.0,440.195,1980
1776365113.9682386,0,100.0,70952.875,81559.0,440.52,1980
1776365114.0685081,0,100.0,70952.875,81559.0,439.966,1980
1776365114.168771,0,100.0,70952.875,81559.0,440.951,1980
1776365114.269006,0,100.0,70952.875,81559.0,439.906,1980
1776365114.3692143,0,100.0,70952.875,81559.0,440.449,1980
1776365114.469524,0,100.0,70952.875,81559.0,432.536,1980
1776365114.5697932,0,100.0,70952.875,81559.0,432.42,1980
1776365114.6701193,0,100.0,70952.875,81559.0,431.721,1980
1776365114.7704983,0,100.0,70952.875,81559.0,433.038,1980
1776365114.8707666,0,100.0,70952.875,81559.0,432.633,1980
1776365114.971047,0,100.0,70952.875,81559.0,434.269,1980
1776365115.0713358,0,100.0,70952.875,81559.0,433.73,1980
1776365115.171631,0,100.0,70952.875,81559.0,431.884,1980
1776365115.2719004,0,100.0,70952.875,81559.0,434.52,1980
1776365115.372221,0,100.0,70952.875,81559.0,433.62,1980
1776365115.4726074,0,100.0,70952.875,81559.0,440.864,1980
1776365115.572961,0,100.0,70952.875,81559.0,441.902,1980
1776365115.6732085,0,100.0,70952.875,81559.0,440.043,1980
1776365115.7734556,0,100.0,70952.875,81559.0,441.52,1980
1776365115.8736334,0,100.0,70952.875,81559.0,441.433,1980
1776365115.9739335,0,100.0,70952.875,81559.0,440.436,1980
1776365116.0742567,0,100.0,70952.875,81559.0,440.842,1980
1776365116.1744137,0,100.0,70952.875,81559.0,433.835,1980
1776365116.2745569,0,78.0,70952.875,81559.0,433.078,1980
1776365116.3747804,0,78.0,70952.875,81559.0,432.816,1980
1776365116.4748862,0,100.0,70952.875,81559.0,433.726,1980
1776365116.5750146,0,100.0,70952.875,81559.0,432.579,1980
1776365116.675135,0,100.0,70952.875,81559.0,434.103,1980
1776365116.7752562,0,100.0,70952.875,81559.0,433.086,1980
1776365116.8753765,0,100.0,70952.875,81559.0,433.055,1980
1776365116.9755197,0,100.0,70952.875,81559.0,432.6,1980
1776365117.0756512,0,100.0,70952.875,81559.0,440.315,1980
1776365117.1757894,0,100.0,70952.875,81559.0,440.492,1980
1776365117.2759655,0,100.0,70952.875,81559.0,440.654,1980
1776365117.3761108,0,100.0,70952.875,81559.0,440.816,1980
1776365117.476229,0,100.0,70952.875,81559.0,440.693,1980
1776365117.5763488,0,100.0,70952.875,81559.0,440.674,1980
1776365117.6764936,0,100.0,70952.875,81559.0,440.877,1980
1776365117.7766302,0,97.0,70952.875,81559.0,434.587,1980
1776365117.876755,0,97.0,70952.875,81559.0,433.048,1980
1776365117.9768794,0,100.0,70952.875,81559.0,435.738,1980
1776365118.0770092,0,100.0,70952.875,81559.0,433.838,1980
1776365118.1771333,0,100.0,70952.875,81559.0,435.534,1980
1776365118.2772586,0,100.0,70952.875,81559.0,435.081,1980
1776365118.377414,0,100.0,70952.875,81559.0,434.905,1980
1776365118.4775503,0,100.0,70952.875,81559.0,435.866,1980
1776365118.57768,0,100.0,70952.875,81559.0,433.957,1980
1776365118.6778028,0,100.0,70952.875,81559.0,435.553,1980
1776365118.778286,0,100.0,70952.875,81559.0,440.332,1980
1776365118.8785377,0,100.0,70952.875,81559.0,441.804,1980
1776365118.978859,0,100.0,70952.875,81559.0,441.365,1980
1776365119.079066,0,100.0,70952.875,81559.0,441.186,1980
1776365119.1792328,0,100.0,70952.875,81559.0,441.299,1980
1776365119.279391,0,100.0,70952.875,81559.0,441.59,1980
1776365119.379671,0,100.0,70952.875,81559.0,440.01,1980
1776365119.4798248,0,100.0,70952.875,81559.0,435.113,1980
1776365119.579971,0,92.0,70952.875,81559.0,434.734,1980
1776365119.680137,0,92.0,70952.875,81559.0,434.208,1980
1776365119.7802958,0,100.0,70952.875,81559.0,434.439,1980
1776365119.8804383,0,100.0,70952.875,81559.0,434.476,1980
1776365119.9805636,0,100.0,70952.875,81559.0,433.543,1980
1776365120.0806704,0,100.0,70952.875,81559.0,435.233,1980
1776365120.1807563,0,100.0,70952.875,81559.0,432.968,1980
1776365120.2808433,0,100.0,70952.875,81559.0,434.024,1980
1776365120.3809292,0,100.0,70952.875,81559.0,434.843,1980
1776365120.4810154,0,100.0,70952.875,81559.0,439.756,1980
1776365120.5812237,0,100.0,70952.875,81559.0,440.509,1980
1776365120.6813383,0,100.0,70952.875,81559.0,440.363,1980
1776365120.7814374,0,100.0,70952.875,81559.0,440.134,1980
1776365120.8815277,0,100.0,70952.875,81559.0,441.19,1980
1776365120.9816105,0,100.0,70952.875,81559.0,440.477,1980
1776365121.0816967,0,100.0,70952.875,81559.0,437.0,1980
1776365121.18181,0,79.0,70952.875,81559.0,434.694,1980
1776365121.2819145,0,79.0,70952.875,81559.0,433.938,1980
1776365121.382087,0,100.0,70952.875,81559.0,434.06,1980
1776365121.4822187,0,100.0,70952.875,81559.0,433.609,1980
1776365121.5823388,0,100.0,70952.875,81559.0,433.443,1980
1776365121.6824548,0,100.0,70952.875,81559.0,433.945,1980
1776365121.7825456,0,100.0,70952.875,81559.0,433.572,1980
1776365121.8826444,0,100.0,70952.875,81559.0,433.471,1980
1776365121.982733,0,100.0,70952.875,81559.0,433.327,1980
1776365122.0828319,0,100.0,70952.875,81559.0,437.182,1980
1776365122.182942,0,100.0,70952.875,81559.0,440.598,1980
1776365122.283031,0,100.0,70952.875,81559.0,439.83,1980
1776365122.3831182,0,100.0,70952.875,81559.0,440.609,1980
1776365122.4832044,0,100.0,70952.875,81559.0,440.268,1980
1776365122.5833046,0,100.0,70952.875,81559.0,441.06,1980
1776365122.683391,0,100.0,70952.875,81559.0,440.405,1980
1776365122.7834713,0,100.0,70952.875,81559.0,436.78,1980
1776365122.8835616,0,100.0,70952.875,81559.0,434.966,1980
1776365122.9836504,0,100.0,70952.875,81559.0,436.263,1980
1776365123.0837317,0,100.0,70952.875,81559.0,435.126,1980
1776365123.1838164,0,100.0,70952.875,81559.0,435.374,1980
1776365123.2839007,0,100.0,70952.875,81559.0,435.608,1980
1776365123.383995,0,100.0,70952.875,81559.0,434.616,1980
1776365123.4840841,0,100.0,70952.875,81559.0,435.438,1980
1776365123.5841691,0,100.0,70952.875,81559.0,435.172,1980
1776365123.6842744,0,100.0,70952.875,81559.0,435.484,1980
1776365123.7844324,0,100.0,70952.875,81559.0,436.769,1980
1776365123.8846354,0,100.0,70952.875,81559.0,440.36,1980
1776365123.9847915,0,100.0,70952.875,81559.0,439.103,1980
1776365124.0849884,0,100.0,70952.875,81559.0,440.382,1980
1776365124.1851482,0,100.0,70952.875,81559.0,439.964,1980
1776365124.285299,0,100.0,70952.875,81559.0,440.297,1980
1776365124.3854423,0,100.0,70952.875,81559.0,440.479,1980
1776365124.4856021,0,100.0,70952.875,81559.0,435.586,1980
1776365124.5857792,0,78.0,70952.875,81559.0,434.716,1980
1776365124.6859121,0,78.0,70952.875,81559.0,434.939,1980
1776365124.7860758,0,100.0,70952.875,81559.0,435.179,1980
1776365124.8861954,0,100.0,70952.875,81559.0,435.297,1980
1776365124.9863114,0,100.0,70952.875,81559.0,435.257,1980
1776365125.086427,0,100.0,70952.875,81559.0,435.5,1980
1776365125.1865435,0,100.0,70952.875,81559.0,435.14,1980
1776365125.286665,0,100.0,70952.875,81559.0,436.376,1980
1776365125.3867865,0,100.0,70952.875,81559.0,435.565,1980
1776365125.4869554,0,100.0,70952.875,81559.0,440.032,1980
1776365125.5870838,0,100.0,70952.875,81559.0,441.131,1980
1776365125.687203,0,100.0,70952.875,81559.0,441.18,1980
1776365125.7873247,0,100.0,70952.875,81559.0,442.356,1980
1776365125.8874435,0,100.0,70952.875,81559.0,442.223,1980
1776365125.9875612,0,100.0,70952.875,81559.0,442.564,1980
1776365126.087699,0,100.0,70952.875,81559.0,442.021,1980
1776365126.1878428,0,100.0,70952.875,81559.0,438.842,1980
1776365126.2879953,0,100.0,70952.875,81559.0,437.164,1980
1776365126.388221,0,100.0,70952.875,81559.0,437.693,1980
1776365126.4883423,0,100.0,70952.875,81559.0,436.808,1980
1776365126.5884633,0,100.0,70952.875,81559.0,437.559,1980
1776365126.688605,0,100.0,70952.875,81559.0,438.901,1980
1776365126.7887352,0,100.0,70952.875,81559.0,437.716,1980
1776365126.8888638,0,100.0,70952.875,81559.0,437.195,1980
1776365126.9890206,0,100.0,70952.875,81559.0,437.237,1980
1776365127.0891433,0,100.0,70952.875,81559.0,436.585,1980
1776365127.1892653,0,100.0,70952.875,81559.0,440.595,1980
1776365127.2893865,0,100.0,70952.875,81559.0,441.302,1980
1776365127.3895068,0,100.0,70952.875,81559.0,440.189,1980
1776365127.4896264,0,100.0,70952.875,81559.0,441.074,1980
1776365127.58975,0,100.0,70952.875,81559.0,441.359,1980
1776365127.6898842,0,100.0,70952.875,81559.0,439.53,1980
1776365127.7900538,0,100.0,70952.875,81559.0,440.93,1980
1776365127.8902068,0,100.0,70952.875,81559.0,435.818,1980
1776365127.9903383,0,79.0,70952.875,81559.0,435.358,1980
1776365128.090488,0,79.0,70952.875,81559.0,435.51,1980
1776365128.1906166,0,100.0,70952.875,81559.0,435.879,1980
1776365128.290743,0,100.0,70952.875,81559.0,434.87,1980
1776365128.3908865,0,100.0,70952.875,81559.0,434.833,1980
1776365128.4910262,0,100.0,70952.875,81559.0,434.59,1980
1776365128.5911467,0,100.0,70952.875,81559.0,433.657,1980
1776365128.6912725,0,100.0,70952.875,81559.0,434.309,1980
1776365128.791423,0,100.0,70952.875,81559.0,433.326,1980
1776365128.891603,0,100.0,70952.875,81559.0,438.454,1980
1776365128.991744,0,100.0,70952.875,81559.0,439.477,1980
1776365129.0918784,0,100.0,70952.875,81559.0,439.5,1980
1776365129.1920304,0,100.0,70952.875,81559.0,439.02,1980
1776365129.292155,0,100.0,70952.875,81559.0,439.917,1980
1776365129.3922915,0,100.0,70952.875,81559.0,439.939,1980
1776365129.4924188,0,100.0,70952.875,81559.0,440.769,1980
1776365129.5925422,0,90.0,70952.875,81559.0,435.094,1980
1776365129.6926644,0,90.0,70952.875,81559.0,434.666,1980
1776365129.7927942,0,100.0,70952.875,81559.0,435.089,1980
1776365129.8929389,0,100.0,70952.875,81559.0,435.774,1980
1776365129.9930613,0,100.0,70952.875,81559.0,433.926,1980
1776365130.093189,0,100.0,70952.875,81559.0,436.203,1980
1776365130.1933131,0,100.0,70952.875,81559.0,434.774,1980
1776365130.2934318,0,100.0,70952.875,81559.0,435.796,1980
1776365130.3935556,0,100.0,70952.875,81559.0,436.203,1980
1776365130.4937074,0,100.0,70952.875,81559.0,434.536,1980
1776365130.593839,0,100.0,70952.875,81559.0,441.842,1980
1776365130.693979,0,100.0,70952.875,81559.0,441.211,1980
1776365130.794105,0,100.0,70952.875,81559.0,441.499,1980
1776365130.8942306,0,100.0,70952.875,81559.0,441.642,1980
1776365130.994352,0,100.0,70952.875,81559.0,441.615,1980
1776365131.094474,0,100.0,70952.875,81559.0,441.402,1980
1776365131.1945977,0,79.0,70952.875,81559.0,436.889,1980
1776365131.2947247,0,79.0,70952.875,81559.0,433.258,1980
1776365131.3949094,0,100.0,70952.875,81559.0,433.224,1980
1776365131.495081,0,100.0,70952.875,81559.0,434.137,1980
1776365131.5952525,0,100.0,70952.875,81559.0,433.037,1980
1776365131.6953936,0,100.0,70952.875,81559.0,433.27,1980
1776365131.795534,0,100.0,70952.875,81559.0,432.01,1980
1776365131.8956864,0,100.0,70952.875,81559.0,432.79,1980
1776365131.995812,0,100.0,70952.875,81559.0,432.561,1980
1776365132.0959368,0,100.0,70952.875,81559.0,432.282,1980
1776365132.1960597,0,100.0,70952.875,81559.0,433.054,1980
1776365132.2961817,0,100.0,70952.875,81559.0,439.903,1980
1776365132.3963265,0,100.0,70952.875,81559.0,440.807,1980
1776365132.496465,0,100.0,70952.875,81559.0,439.221,1980
1776365132.5965865,0,100.0,70952.875,81559.0,439.968,1980
1776365132.6967103,0,100.0,70952.875,81559.0,440.223,1980
1776365132.7968328,0,100.0,70952.875,81559.0,440.302,1980
1776365132.8969607,0,100.0,70952.875,81559.0,433.785,1980
1776365132.9971042,0,100.0,70952.875,81559.0,433.429,1980
1776365133.0972486,0,100.0,70952.875,81559.0,432.434,1980
1776365133.1973772,0,100.0,70952.875,81559.0,433.702,1980
1776365133.2975206,0,100.0,70952.875,81559.0,432.927,1980
1776365133.3976521,0,100.0,70952.875,81559.0,433.157,1980
1776365133.4977994,0,100.0,70952.875,81559.0,434.109,1980
1776365133.597976,0,100.0,70952.875,81559.0,433.181,1980
1776365133.6981025,0,100.0,70952.875,81559.0,434.147,1980
1776365133.7982473,0,100.0,70952.875,81559.0,433.486,1980
1776365133.898395,0,100.0,70952.875,81559.0,439.294,1980
1776365133.998538,0,100.0,70952.875,81559.0,440.709,1980
1776365134.0986717,0,100.0,70952.875,81559.0,440.33,1980
1776365134.1988006,0,100.0,70952.875,81559.0,441.293,1980
