timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367715.8839617,0,100.0,70952.875,81559.0,470.028,1980
1776367715.9840903,0,100.0,70952.875,81559.0,468.176,1980
1776367716.0842197,0,100.0,70952.875,81559.0,468.584,1980
1776367716.1843712,0,100.0,70952.875,81559.0,467.606,1980
1776367716.2845,0,57.0,70952.875,81559.0,449.979,1980
1776367716.384623,0,57.0,70952.875,81559.0,447.141,1980
1776367716.4847453,0,100.0,70952.875,81559.0,443.796,1980
1776367716.5848646,0,100.0,70952.875,81559.0,440.521,1980
1776367716.6850247,0,100.0,70952.875,81559.0,438.907,1980
1776367716.785163,0,100.0,70952.875,81559.0,435.913,1980
1776367716.8852813,0,100.0,70952.875,81559.0,433.89,1980
1776367716.9854186,0,100.0,70952.875,81559.0,433.226,1980
1776367717.0855496,0,100.0,70952.875,81559.0,430.792,1980
1776367717.1856723,0,100.0,70952.875,81559.0,431.224,1980
1776367717.2858112,0,100.0,70952.875,81559.0,447.3,1980
1776367717.3859313,0,100.0,70952.875,81559.0,447.66,1980
1776367717.4860523,0,100.0,70952.875,81559.0,448.875,1980
1776367717.5861723,0,100.0,70952.875,81559.0,448.753,1980
1776367717.6863146,0,100.0,70952.875,81559.0,448.34,1980
1776367717.7864573,0,100.0,70952.875,81559.0,448.356,1980
1776367717.8865957,0,100.0,70952.875,81559.0,448.764,1980
1776367717.9867222,0,100.0,70952.875,81559.0,448.319,1980
1776367718.0868468,0,100.0,70952.875,81559.0,457.496,1980
1776367718.1869683,0,100.0,70952.875,81559.0,448.198,1980
1776367718.2871065,0,100.0,70952.875,81559.0,448.318,1980
1776367718.3872755,0,100.0,70952.875,81559.0,448.046,1980
1776367718.4874048,0,100.0,70952.875,81559.0,448.855,1980
1776367718.5875258,0,100.0,70952.875,81559.0,448.57,1980
1776367718.6876483,0,100.0,70952.875,81559.0,448.687,1980
1776367718.7877681,0,100.0,70952.875,81559.0,448.624,1980
1776367718.8878875,0,100.0,70952.875,81559.0,448.296,1980
1776367718.9880183,0,100.0,70952.875,81559.0,448.65,1980
1776367719.088136,0,100.0,70952.875,81559.0,448.543,1980
1776367719.188254,0,100.0,70952.875,81559.0,448.19,1980
1776367719.2883694,0,100.0,70952.875,81559.0,448.6,1980
1776367719.3884923,0,100.0,70952.875,81559.0,448.406,1980
1776367719.4886136,0,100.0,70952.875,81559.0,447.972,1980
1776367719.5887353,0,88.0,70952.875,81559.0,471.703,1860
1776367719.6888583,0,88.0,70952.875,81559.0,469.406,1935
1776367719.7889767,0,100.0,70952.875,81559.0,468.953,1965
1776367719.8890944,0,100.0,70952.875,81559.0,469.328,1965
1776367719.9892187,0,100.0,70952.875,81559.0,469.752,1965
1776367720.089345,0,100.0,70952.875,81559.0,470.437,1980
1776367720.189468,0,100.0,70952.875,81559.0,470.658,1980
1776367720.2895975,0,100.0,70952.875,81559.0,469.862,1980
1776367720.389716,0,100.0,70952.875,81559.0,471.053,1980
1776367720.489835,0,100.0,70952.875,81559.0,471.563,1980
1776367720.5899546,0,100.0,70952.875,81559.0,453.419,1980
1776367720.6901064,0,100.0,70952.875,81559.0,451.549,1980
1776367720.7902455,0,100.0,70952.875,81559.0,452.859,1980
1776367720.8903377,0,100.0,70952.875,81559.0,452.832,1980
1776367720.9904547,0,100.0,70952.875,81559.0,452.408,1980
1776367721.090571,0,100.0,70952.875,81559.0,452.234,1980
1776367721.190688,0,100.0,70952.875,81559.0,452.574,1980
1776367721.2908053,0,100.0,70952.875,81559.0,452.555,1980
1776367721.3909335,0,100.0,70952.875,81559.0,452.548,1980
1776367721.4910493,0,100.0,70952.875,81559.0,452.723,1980
1776367721.591168,0,100.0,70952.875,81559.0,452.859,1980
1776367721.691283,0,100.0,70952.875,81559.0,452.847,1980
1776367721.7913997,0,100.0,70952.875,81559.0,452.774,1980
1776367721.891518,0,100.0,70952.875,81559.0,452.494,1980
1776367721.99164,0,100.0,70952.875,81559.0,452.25,1980
1776367722.0917616,0,100.0,70952.875,81559.0,452.435,1980
1776367722.1918797,0,100.0,70952.875,81559.0,452.176,1980
1776367722.292031,0,100.0,70952.875,81559.0,452.111,1980
1776367722.39215,0,100.0,70952.875,81559.0,451.928,1980
1776367722.492269,0,100.0,70952.875,81559.0,452.167,1980
1776367722.592388,0,100.0,70952.875,81559.0,452.353,1980
1776367722.692507,0,100.0,70952.875,81559.0,452.28,1980
1776367722.7926266,0,100.0,70952.875,81559.0,452.241,1980
1776367722.8927464,0,100.0,70952.875,81559.0,452.771,1980
1776367722.9928637,0,100.0,70952.875,81559.0,448.439,1980
1776367723.0929961,0,100.0,70952.875,81559.0,443.267,1725
1776367723.1931155,0,50.0,70952.875,81559.0,475.994,1515
1776367723.2932336,0,50.0,70952.875,81559.0,504.319,1500
1776367723.3933434,0,100.0,70952.875,81559.0,531.114,1575
1776367723.4934618,0,100.0,70952.875,81559.0,529.995,1905
1776367723.5935793,0,100.0,70952.875,81559.0,530.917,1965
1776367723.6936994,0,100.0,70952.875,81559.0,532.393,1965
1776367723.7938151,0,100.0,70952.875,81559.0,532.242,1980
1776367723.893936,0,100.0,70952.875,81559.0,534.758,1980
1776367723.994056,0,100.0,70952.875,81559.0,540.835,1980
1776367724.0941803,0,100.0,70952.875,81559.0,547.282,1980
1776367724.1943014,0,100.0,70952.875,81559.0,515.978,1980
1776367724.2944212,0,100.0,70952.875,81559.0,493.823,1980
1776367724.3945377,0,100.0,70952.875,81559.0,464.38,1980
1776367724.4946582,0,100.0,70952.875,81559.0,466.351,1980
1776367724.5947778,0,100.0,70952.875,81559.0,466.901,1980
1776367724.6948984,0,100.0,70952.875,81559.0,466.611,1980
1776367724.795072,0,100.0,70952.875,81559.0,467.313,1980
1776367724.8952165,0,100.0,70952.875,81559.0,466.831,1980
1776367724.9953418,0,100.0,70952.875,81559.0,466.41,1980
1776367725.0954647,0,100.0,70952.875,81559.0,466.132,1980
1776367725.1955876,0,100.0,70952.875,81559.0,466.592,1980
1776367725.2957149,0,100.0,70952.875,81559.0,467.443,1980
1776367725.395833,0,100.0,70952.875,81559.0,469.026,1980
1776367725.4959514,0,100.0,70952.875,81559.0,469.853,1980
1776367725.5960724,0,100.0,70952.875,81559.0,470.878,1980
1776367725.696192,0,100.0,70952.875,81559.0,472.011,1980
1776367725.7963097,0,100.0,70952.875,81559.0,471.865,1980
1776367725.8964295,0,100.0,70952.875,81559.0,472.044,1980
1776367725.9965513,0,100.0,70952.875,81559.0,473.641,1980
1776367726.0966759,0,100.0,70952.875,81559.0,473.218,1980
1776367726.1968074,0,100.0,70952.875,81559.0,472.767,1980
1776367726.2969546,0,100.0,70952.875,81559.0,472.161,1980
1776367726.397074,0,100.0,70952.875,81559.0,470.221,1980
1776367726.4972053,0,100.0,70952.875,81559.0,469.713,1980
1776367726.5973265,0,100.0,70952.875,81559.0,468.433,1980
1776367726.697445,0,100.0,70952.875,81559.0,468.234,1980
1776367726.7975616,0,100.0,70952.875,81559.0,467.514,1980
1776367726.8976822,0,100.0,70952.875,81559.0,467.431,1980
1776367726.9978228,0,100.0,70952.875,81559.0,466.017,1980
1776367727.097948,0,100.0,70952.875,81559.0,442.188,1980
1776367727.1980803,0,14.0,70952.875,81559.0,442.687,1980
1776367727.2982054,0,14.0,70952.875,81559.0,440.613,1980
1776367727.3983495,0,100.0,70952.875,81559.0,437.787,1980
1776367727.4984736,0,100.0,70952.875,81559.0,435.837,1980
1776367727.5985925,0,100.0,70952.875,81559.0,434.596,1980
1776367727.6987276,0,100.0,70952.875,81559.0,431.8,1980
1776367727.7988591,0,100.0,70952.875,81559.0,430.808,1980
1776367727.898982,0,100.0,70952.875,81559.0,428.767,1980
1776367727.999103,0,100.0,70952.875,81559.0,428.225,1980
1776367728.099226,0,100.0,70952.875,81559.0,449.854,1980
1776367728.199351,0,100.0,70952.875,81559.0,447.588,1980
1776367728.299471,0,100.0,70952.875,81559.0,447.94,1980
1776367728.3995876,0,100.0,70952.875,81559.0,449.008,1980
1776367728.4997044,0,100.0,70952.875,81559.0,448.543,1980
1776367728.5998223,0,100.0,70952.875,81559.0,448.48,1980
1776367728.6999462,0,100.0,70952.875,81559.0,448.667,1980
1776367728.8000667,0,100.0,70952.875,81559.0,448.543,1980
1776367728.9002008,0,100.0,70952.875,81559.0,448.456,1980
1776367729.0003314,0,100.0,70952.875,81559.0,447.645,1980
1776367729.1004477,0,100.0,70952.875,81559.0,448.012,1980
1776367729.2005658,0,100.0,70952.875,81559.0,448.518,1980
1776367729.3006809,0,100.0,70952.875,81559.0,448.707,1980
1776367729.4008021,0,100.0,70952.875,81559.0,448.23,1980
1776367729.500958,0,100.0,70952.875,81559.0,448.857,1980
1776367729.6010797,0,100.0,70952.875,81559.0,448.719,1980
1776367729.7012005,0,100.0,70952.875,81559.0,448.733,1980
1776367729.80132,0,100.0,70952.875,81559.0,449.523,1980
1776367729.9014428,0,100.0,70952.875,81559.0,449.07,1980
1776367730.0015616,0,100.0,70952.875,81559.0,449.332,1980
1776367730.101681,0,100.0,70952.875,81559.0,449.19,1980
1776367730.2018058,0,100.0,70952.875,81559.0,448.763,1980
1776367730.3019454,0,100.0,70952.875,81559.0,449.088,1980
1776367730.402066,0,100.0,70952.875,81559.0,448.981,1980
1776367730.502187,0,100.0,70952.875,81559.0,444.741,1980
1776367730.6023114,0,64.0,70952.875,81559.0,444.688,1980
1776367730.7024314,0,64.0,70952.875,81559.0,444.136,1980
1776367730.8025513,0,100.0,70952.875,81559.0,444.136,1980
1776367730.9026725,0,100.0,70952.875,81559.0,443.552,1980
1776367731.0027938,0,100.0,70952.875,81559.0,443.247,1980
1776367731.10295,0,100.0,70952.875,81559.0,442.728,1980
1776367731.2030811,0,100.0,70952.875,81559.0,443.208,1980
1776367731.3033257,0,100.0,70952.875,81559.0,443.692,1980
1776367731.4037344,0,100.0,70952.875,81559.0,443.458,1980
1776367731.5038874,0,100.0,70952.875,81559.0,448.091,1980
1776367731.6040998,0,100.0,70952.875,81559.0,447.891,1980
1776367731.704248,0,100.0,70952.875,81559.0,448.055,1980
1776367731.8043838,0,100.0,70952.875,81559.0,448.097,1980
1776367731.9045153,0,100.0,70952.875,81559.0,448.5,1980
1776367732.0046446,0,100.0,70952.875,81559.0,448.171,1980
1776367732.1047652,0,100.0,70952.875,81559.0,448.205,1980
1776367732.2048857,0,100.0,70952.875,81559.0,447.674,1980
1776367732.3050587,0,100.0,70952.875,81559.0,447.623,1980
1776367732.4051802,0,100.0,70952.875,81559.0,447.777,1980
1776367732.5053048,0,100.0,70952.875,81559.0,448.226,1980
1776367732.6054237,0,100.0,70952.875,81559.0,448.091,1980
1776367732.7055428,0,100.0,70952.875,81559.0,448.739,1980
1776367732.8056614,0,100.0,70952.875,81559.0,448.819,1980
1776367732.9057846,0,100.0,70952.875,81559.0,448.889,1980
1776367733.0059123,0,100.0,70952.875,81559.0,449.216,1980
1776367733.1060796,0,100.0,70952.875,81559.0,449.153,1980
1776367733.2062016,0,100.0,70952.875,81559.0,449.543,1980
1776367733.3063216,0,100.0,70952.875,81559.0,449.779,1980
1776367733.4064367,0,100.0,70952.875,81559.0,449.245,1980
1776367733.5065367,0,100.0,70952.875,81559.0,449.495,1980
1776367733.606717,0,100.0,70952.875,81559.0,449.619,1980
1776367733.7068393,0,100.0,70952.875,81559.0,449.154,1980
1776367733.8069596,0,100.0,70952.875,81559.0,449.133,1980
1776367733.9070792,0,100.0,70952.875,81559.0,451.513,1980
1776367734.0071998,0,64.0,70952.875,81559.0,468.019,1740
1776367734.1073172,0,64.0,70952.875,81559.0,466.864,1965
1776367734.207437,0,100.0,70952.875,81559.0,467.393,1965
1776367734.3076258,0,100.0,70952.875,81559.0,467.642,1965
1776367734.4077508,0,100.0,70952.875,81559.0,468.504,1980
1776367734.5078726,0,100.0,70952.875,81559.0,468.579,1980
1776367734.6079965,0,100.0,70952.875,81559.0,468.877,1980
1776367734.708124,0,100.0,70952.875,81559.0,469.091,1980
1776367734.8082736,0,100.0,70952.875,81559.0,469.724,1980
1776367734.908396,0,100.0,70952.875,81559.0,467.653,1980
1776367735.0085113,0,100.0,70952.875,81559.0,450.875,1980
1776367735.108628,0,100.0,70952.875,81559.0,453.206,1980
1776367735.2087677,0,100.0,70952.875,81559.0,453.12,1980
1776367735.3089504,0,100.0,70952.875,81559.0,452.818,1980
1776367735.4090767,0,100.0,70952.875,81559.0,452.192,1980
1776367735.5092142,0,100.0,70952.875,81559.0,452.588,1980
1776367735.6093376,0,100.0,70952.875,81559.0,452.367,1980
1776367735.7094634,0,100.0,70952.875,81559.0,452.484,1980
1776367735.8095932,0,100.0,70952.875,81559.0,452.614,1980
1776367735.909716,0,100.0,70952.875,81559.0,452.892,1980
1776367736.009833,0,100.0,70952.875,81559.0,453.01,1980
1776367736.109975,0,100.0,70952.875,81559.0,453.096,1980
1776367736.2101161,0,100.0,70952.875,81559.0,453.008,1980
1776367736.3102424,0,100.0,70952.875,81559.0,452.85,1980
1776367736.4103715,0,100.0,70952.875,81559.0,453.072,1980
1776367736.510492,0,100.0,70952.875,81559.0,452.926,1980
1776367736.6106112,0,100.0,70952.875,81559.0,452.8,1980
1776367736.7107477,0,100.0,70952.875,81559.0,452.826,1980
1776367736.810946,0,100.0,70952.875,81559.0,452.784,1980
1776367736.9110694,0,100.0,70952.875,81559.0,452.64,1980
1776367737.0111887,0,100.0,70952.875,81559.0,452.421,1980
1776367737.1113095,0,100.0,70952.875,81559.0,452.381,1980
1776367737.211432,0,100.0,70952.875,81559.0,452.501,1980
1776367737.3115513,0,100.0,70952.875,81559.0,453.307,1980
1776367737.4116733,0,100.0,70952.875,81559.0,443.457,1980
1776367737.5117948,0,100.0,70952.875,81559.0,443.578,1980
1776367737.6119268,0,100.0,70952.875,81559.0,442.401,1980
1776367737.712049,0,100.0,70952.875,81559.0,442.031,1980
1776367737.812172,0,100.0,70952.875,81559.0,441.589,1980
1776367737.91229,0,100.0,70952.875,81559.0,441.04,1980
1776367738.0124052,0,100.0,70952.875,81559.0,440.289,1980
1776367738.1125443,0,100.0,70952.875,81559.0,439.037,1980
1776367738.212723,0,100.0,70952.875,81559.0,438.648,1980
1776367738.312856,0,100.0,70952.875,81559.0,438.719,1980
1776367738.4130108,0,100.0,70952.875,81559.0,447.571,1980
1776367738.5131378,0,100.0,70952.875,81559.0,447.104,1980
1776367738.6132586,0,100.0,70952.875,81559.0,447.956,1980
1776367738.7133772,0,100.0,70952.875,81559.0,447.823,1980
1776367738.8134937,0,100.0,70952.875,81559.0,448.015,1980
1776367738.913632,0,100.0,70952.875,81559.0,448.318,1980
1776367739.0137641,0,100.0,70952.875,81559.0,448.412,1980
1776367739.1139026,0,100.0,70952.875,81559.0,448.806,1980
1776367739.214102,0,100.0,70952.875,81559.0,448.574,1980
1776367739.314244,0,100.0,70952.875,81559.0,448.453,1980
1776367739.4143698,0,100.0,70952.875,81559.0,449.092,1980
1776367739.5144897,0,100.0,70952.875,81559.0,449.039,1980
1776367739.6146083,0,100.0,70952.875,81559.0,448.902,1980
1776367739.7147417,0,100.0,70952.875,81559.0,449.369,1980
1776367739.8148599,0,100.0,70952.875,81559.0,448.643,1980
1776367739.914999,0,100.0,70952.875,81559.0,449.012,1980
1776367740.0151348,0,100.0,70952.875,81559.0,449.167,1980
1776367740.1152534,0,100.0,70952.875,81559.0,448.979,1980
1776367740.215377,0,100.0,70952.875,81559.0,448.835,1980
1776367740.3155093,0,100.0,70952.875,81559.0,448.822,1980
1776367740.415637,0,100.0,70952.875,81559.0,448.685,1980
1776367740.5157611,0,100.0,70952.875,81559.0,449.125,1980
1776367740.6158814,0,100.0,70952.875,81559.0,448.872,1980
1776367740.7163541,0,100.0,70952.875,81559.0,448.509,1980
1776367740.8165598,0,100.0,70952.875,81559.0,461.411,1620
1776367740.916685,0,100.0,70952.875,81559.0,466.767,1920
1776367741.0168047,0,100.0,70952.875,81559.0,465.737,1965
1776367741.116934,0,100.0,70952.875,81559.0,465.495,1965
1776367741.2170599,0,100.0,70952.875,81559.0,466.105,1965
1776367741.3171775,0,100.0,70952.875,81559.0,466.31,1980
1776367741.4172988,0,100.0,70952.875,81559.0,466.907,1980
1776367741.5174196,0,100.0,70952.875,81559.0,466.626,1980
1776367741.6175392,0,100.0,70952.875,81559.0,468.127,1980
1776367741.7176697,0,100.0,70952.875,81559.0,468.624,1980
1776367741.8178005,0,100.0,70952.875,81559.0,464.196,1980
1776367741.9179306,0,100.0,70952.875,81559.0,450.727,1980
1776367742.0180492,0,100.0,70952.875,81559.0,452.077,1980
1776367742.118179,0,100.0,70952.875,81559.0,452.24,1980
1776367742.218302,0,100.0,70952.875,81559.0,452.418,1980
1776367742.3184264,0,100.0,70952.875,81559.0,452.728,1980
1776367742.418565,0,100.0,70952.875,81559.0,452.766,1980
1776367742.5186987,0,100.0,70952.875,81559.0,452.892,1980
1776367742.618826,0,100.0,70952.875,81559.0,453.18,1980
1776367742.718948,0,100.0,70952.875,81559.0,453.305,1980
1776367742.8190684,0,100.0,70952.875,81559.0,453.075,1980
1776367742.9191914,0,100.0,70952.875,81559.0,453.267,1980
1776367743.0193372,0,100.0,70952.875,81559.0,453.174,1980
1776367743.119482,0,100.0,70952.875,81559.0,453.517,1980
1776367743.2196004,0,100.0,70952.875,81559.0,453.506,1980
1776367743.3197417,0,100.0,70952.875,81559.0,453.47,1980
1776367743.419861,0,100.0,70952.875,81559.0,453.551,1980
1776367743.5200124,0,100.0,70952.875,81559.0,453.553,1980
1776367743.6201367,0,100.0,70952.875,81559.0,453.512,1980
1776367743.7202666,0,100.0,70952.875,81559.0,453.499,1980
1776367743.8204088,0,100.0,70952.875,81559.0,453.523,1980
1776367743.9205523,0,100.0,70952.875,81559.0,453.837,1980
1776367744.0207076,0,100.0,70952.875,81559.0,453.458,1980
1776367744.1208892,0,100.0,70952.875,81559.0,453.267,1980
1776367744.2210793,0,91.0,70952.875,81559.0,453.211,1980
1776367744.3212416,0,91.0,70952.875,81559.0,446.704,1980
1776367744.4213855,0,100.0,70952.875,81559.0,445.974,1980
1776367744.521541,0,100.0,70952.875,81559.0,444.705,1980
1776367744.6217105,0,100.0,70952.875,81559.0,444.171,1980
1776367744.7218468,0,100.0,70952.875,81559.0,443.297,1980
1776367744.8219912,0,100.0,70952.875,81559.0,442.277,1980
1776367744.9221134,0,100.0,70952.875,81559.0,441.737,1980
1776367745.0222309,0,100.0,70952.875,81559.0,441.19,1980
1776367745.1223438,0,100.0,70952.875,81559.0,441.15,1980
1776367745.2224617,0,100.0,70952.875,81559.0,441.107,1980
1776367745.3225882,0,100.0,70952.875,81559.0,448.047,1980
1776367745.4227045,0,100.0,70952.875,81559.0,447.261,1980
1776367745.5228217,0,100.0,70952.875,81559.0,448.093,1980
1776367745.622943,0,100.0,70952.875,81559.0,447.711,1980
1776367745.723084,0,100.0,70952.875,81559.0,447.751,1980
1776367745.8232265,0,100.0,70952.875,81559.0,448.418,1980
1776367745.9234052,0,100.0,70952.875,81559.0,448.281,1980
1776367746.023538,0,100.0,70952.875,81559.0,447.949,1980
1776367746.1236649,0,100.0,70952.875,81559.0,448.745,1980
1776367746.2238073,0,100.0,70952.875,81559.0,448.119,1980
1776367746.3239698,0,100.0,70952.875,81559.0,447.893,1980
1776367746.4240913,0,100.0,70952.875,81559.0,448.659,1980
1776367746.5242116,0,100.0,70952.875,81559.0,448.229,1980
1776367746.62434,0,95.0,70952.875,81559.0,447.963,1980
1776367746.724493,0,95.0,70952.875,81559.0,447.795,1980
1776367746.824615,0,91.0,70952.875,81559.0,444.877,1980
1776367746.9247336,0,91.0,70952.875,81559.0,445.226,1980
1776367747.0248744,0,100.0,70952.875,81559.0,444.374,1980
1776367747.1250036,0,100.0,70952.875,81559.0,444.278,1980
1776367747.22515,0,100.0,70952.875,81559.0,444.605,1980
1776367747.325277,0,100.0,70952.875,81559.0,444.675,1980
1776367747.4253988,0,100.0,70952.875,81559.0,444.18,1980
1776367747.525514,0,100.0,70952.875,81559.0,444.769,1980
1776367747.6256356,0,100.0,70952.875,81559.0,445.869,1980
1776367747.7257843,0,100.0,70952.875,81559.0,439.288,1980
1776367747.8259625,0,100.0,70952.875,81559.0,441.247,1980
1776367747.9262521,0,100.0,70952.875,81559.0,439.521,1980
1776367748.026446,0,100.0,70952.875,81559.0,439.762,1980
1776367748.1267006,0,100.0,70952.875,81559.0,439.753,1980
1776367748.2269273,0,100.0,70952.875,81559.0,440.08,1980
1776367748.3270514,0,100.0,70952.875,81559.0,440.214,1980
1776367748.4271715,0,100.0,70952.875,81559.0,440.14,1980
1776367748.527292,0,100.0,70952.875,81559.0,438.495,1980
1776367748.6274173,0,99.0,70952.875,81559.0,438.371,1980
1776367748.727545,0,99.0,70952.875,81559.0,445.27,1980
1776367748.8276696,0,99.0,70952.875,81559.0,445.197,1980
1776367748.9277873,0,99.0,70952.875,81559.0,446.943,1980
1776367749.0279074,0,100.0,70952.875,81559.0,446.96,1980
1776367749.1281033,0,100.0,70952.875,81559.0,447.309,1980
1776367749.2282236,0,100.0,70952.875,81559.0,447.323,1980
1776367749.3284395,0,100.0,70952.875,81559.0,447.485,1980
1776367749.4285617,0,100.0,70952.875,81559.0,447.182,1980
1776367749.5286844,0,100.0,70952.875,81559.0,447.909,1980
1776367749.6288037,0,100.0,70952.875,81559.0,448.251,1980
1776367749.728932,0,100.0,70952.875,81559.0,448.062,1980
1776367749.8290527,0,100.0,70952.875,81559.0,448.591,1980
1776367749.9291754,0,100.0,70952.875,81559.0,447.977,1980
1776367750.0292952,0,100.0,70952.875,81559.0,447.333,1980
1776367750.1294167,0,100.0,70952.875,81559.0,446.676,1980
