timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367054.8234591,0,100.0,70952.875,81559.0,465.373,1980
1776367054.9237285,0,100.0,70952.875,81559.0,465.339,1980
1776367055.0241098,0,100.0,70952.875,81559.0,465.688,1980
1776367055.124384,0,100.0,70952.875,81559.0,464.883,1980
1776367055.2246394,0,100.0,70952.875,81559.0,463.761,1980
1776367055.3248415,0,100.0,70952.875,81559.0,463.622,1980
1776367055.4249492,0,100.0,70952.875,81559.0,462.992,1980
1776367055.52509,0,100.0,70952.875,81559.0,464.596,1980
1776367055.6252162,0,100.0,70952.875,81559.0,464.362,1980
1776367055.7253544,0,100.0,70952.875,81559.0,464.295,1980
1776367055.8254852,0,100.0,70952.875,81559.0,465.257,1980
1776367055.925615,0,100.0,70952.875,81559.0,464.908,1980
1776367056.025753,0,100.0,70952.875,81559.0,465.074,1980
1776367056.1259043,0,100.0,70952.875,81559.0,465.418,1980
1776367056.2261896,0,100.0,70952.875,81559.0,467.036,1980
1776367056.3264704,0,100.0,70952.875,81559.0,464.869,1980
1776367056.4267528,0,59.0,70952.875,81559.0,432.361,1980
1776367056.5270755,0,59.0,70952.875,81559.0,459.221,1485
1776367056.6273685,0,100.0,70952.875,81559.0,487.225,1515
1776367056.727648,0,100.0,70952.875,81559.0,515.165,1545
1776367056.8279376,0,100.0,70952.875,81559.0,522.371,1875
1776367056.9283772,0,100.0,70952.875,81559.0,520.104,1965
1776367057.0286345,0,100.0,70952.875,81559.0,519.196,1965
1776367057.128833,0,100.0,70952.875,81559.0,518.868,1965
1776367057.228972,0,100.0,70952.875,81559.0,518.856,1980
1776367057.3291168,0,100.0,70952.875,81559.0,520.766,1980
1776367057.4292479,0,100.0,70952.875,81559.0,553.11,1980
1776367057.5293775,0,100.0,70952.875,81559.0,525.545,1980
1776367057.6295016,0,100.0,70952.875,81559.0,498.228,1980
1776367057.7296515,0,100.0,70952.875,81559.0,471.279,1980
1776367057.8297985,0,100.0,70952.875,81559.0,463.059,1980
1776367057.9299402,0,100.0,70952.875,81559.0,465.401,1980
1776367058.0300648,0,100.0,70952.875,81559.0,465.811,1980
1776367058.130195,0,100.0,70952.875,81559.0,465.659,1980
1776367058.230315,0,100.0,70952.875,81559.0,465.785,1980
1776367058.3304358,0,100.0,70952.875,81559.0,465.404,1980
1776367058.4305546,0,100.0,70952.875,81559.0,465.14,1980
1776367058.5306745,0,100.0,70952.875,81559.0,465.961,1980
1776367058.630797,0,100.0,70952.875,81559.0,466.869,1980
1776367058.73093,0,100.0,70952.875,81559.0,467.917,1980
1776367058.8310547,0,100.0,70952.875,81559.0,469.193,1980
1776367058.9311876,0,100.0,70952.875,81559.0,469.222,1980
1776367059.0313082,0,100.0,70952.875,81559.0,468.333,1980
1776367059.1314287,0,100.0,70952.875,81559.0,467.667,1980
1776367059.2315495,0,100.0,70952.875,81559.0,468.917,1980
1776367059.3316705,0,100.0,70952.875,81559.0,469.044,1980
1776367059.4317968,0,100.0,70952.875,81559.0,468.432,1980
1776367059.5321007,0,100.0,70952.875,81559.0,469.033,1980
1776367059.6322732,0,100.0,70952.875,81559.0,467.162,1980
1776367059.732403,0,100.0,70952.875,81559.0,467.047,1980
1776367059.832525,0,100.0,70952.875,81559.0,465.189,1980
1776367059.932659,0,100.0,70952.875,81559.0,465.531,1980
1776367060.0328207,0,100.0,70952.875,81559.0,466.632,1980
1776367060.1329548,0,100.0,70952.875,81559.0,467.241,1980
1776367060.233079,0,100.0,70952.875,81559.0,466.897,1980
1776367060.3332705,0,100.0,70952.875,81559.0,466.685,1980
1776367060.4333944,0,100.0,70952.875,81559.0,449.637,1980
1776367060.5335312,0,100.0,70952.875,81559.0,439.16,1980
1776367060.63366,0,74.0,70952.875,81559.0,437.717,1980
1776367060.7337863,0,74.0,70952.875,81559.0,435.82,1980
1776367060.8339095,0,100.0,70952.875,81559.0,434.416,1980
1776367060.934043,0,100.0,70952.875,81559.0,430.997,1980
1776367061.0341694,0,100.0,70952.875,81559.0,428.654,1980
1776367061.1342938,0,100.0,70952.875,81559.0,427.523,1980
1776367061.2344143,0,100.0,70952.875,81559.0,426.093,1980
1776367061.3345551,0,100.0,70952.875,81559.0,423.752,1980
1776367061.4346979,0,100.0,70952.875,81559.0,439.734,1980
1776367061.5348222,0,100.0,70952.875,81559.0,446.973,1980
1776367061.6349428,0,100.0,70952.875,81559.0,447.63,1980
1776367061.7350645,0,100.0,70952.875,81559.0,447.432,1980
1776367061.835187,0,100.0,70952.875,81559.0,448.215,1980
1776367061.9353104,0,100.0,70952.875,81559.0,448.051,1980
1776367062.035436,0,100.0,70952.875,81559.0,448.376,1980
1776367062.1355577,0,100.0,70952.875,81559.0,447.902,1980
1776367062.2356753,0,100.0,70952.875,81559.0,448.054,1980
1776367062.335801,0,100.0,70952.875,81559.0,448.131,1980
1776367062.4359353,0,100.0,70952.875,81559.0,448.304,1980
1776367062.536069,0,100.0,70952.875,81559.0,448.722,1980
1776367062.6362224,0,100.0,70952.875,81559.0,449.008,1980
1776367062.7363477,0,100.0,70952.875,81559.0,448.783,1980
1776367062.8364737,0,100.0,70952.875,81559.0,448.768,1980
1776367062.9365962,0,100.0,70952.875,81559.0,449.239,1980
1776367063.0367267,0,100.0,70952.875,81559.0,448.581,1980
1776367063.1368952,0,100.0,70952.875,81559.0,449.228,1980
1776367063.2370389,0,100.0,70952.875,81559.0,448.905,1980
1776367063.337167,0,100.0,70952.875,81559.0,448.877,1980
1776367063.4372926,0,100.0,70952.875,81559.0,448.452,1980
1776367063.537416,0,100.0,70952.875,81559.0,448.814,1980
1776367063.6375396,0,100.0,70952.875,81559.0,448.76,1980
1776367063.737665,0,100.0,70952.875,81559.0,449.072,1980
1776367063.837795,0,100.0,70952.875,81559.0,445.243,1980
1776367063.937938,0,100.0,70952.875,81559.0,443.066,1980
1776367064.0380752,0,88.0,70952.875,81559.0,441.875,1980
1776367064.13822,0,88.0,70952.875,81559.0,442.158,1980
1776367064.238348,0,100.0,70952.875,81559.0,441.548,1980
1776367064.3384707,0,100.0,70952.875,81559.0,441.711,1980
1776367064.4385953,0,100.0,70952.875,81559.0,441.597,1980
1776367064.5387177,0,100.0,70952.875,81559.0,440.483,1980
1776367064.6388378,0,100.0,70952.875,81559.0,440.949,1980
1776367064.7389476,0,100.0,70952.875,81559.0,441.223,1980
1776367064.839101,0,100.0,70952.875,81559.0,445.267,1980
1776367064.9392407,0,100.0,70952.875,81559.0,447.176,1980
1776367065.0393689,0,100.0,70952.875,81559.0,448.088,1980
1776367065.1394954,0,100.0,70952.875,81559.0,447.951,1980
1776367065.2396207,0,100.0,70952.875,81559.0,447.445,1980
1776367065.3397508,0,100.0,70952.875,81559.0,448.048,1980
1776367065.43988,0,100.0,70952.875,81559.0,448.085,1980
1776367065.5401742,0,100.0,70952.875,81559.0,447.937,1980
1776367065.6403594,0,100.0,70952.875,81559.0,447.992,1980
1776367065.7404907,0,100.0,70952.875,81559.0,447.527,1980
1776367065.8406148,0,100.0,70952.875,81559.0,447.302,1980
1776367065.9407387,0,100.0,70952.875,81559.0,447.971,1980
1776367066.0408642,0,100.0,70952.875,81559.0,447.834,1980
1776367066.1410599,0,100.0,70952.875,81559.0,448.299,1980
1776367066.2411897,0,100.0,70952.875,81559.0,448.872,1980
1776367066.3413227,0,100.0,70952.875,81559.0,448.587,1980
1776367066.4414892,0,100.0,70952.875,81559.0,448.632,1980
1776367066.5416226,0,100.0,70952.875,81559.0,449.337,1980
1776367066.6417465,0,100.0,70952.875,81559.0,448.652,1980
1776367066.7418704,0,100.0,70952.875,81559.0,449.508,1980
1776367066.8420346,0,100.0,70952.875,81559.0,449.044,1980
1776367066.9421916,0,100.0,70952.875,81559.0,449.222,1980
1776367067.0423226,0,100.0,70952.875,81559.0,449.295,1980
1776367067.1425436,0,100.0,70952.875,81559.0,448.909,1980
1776367067.242673,0,100.0,70952.875,81559.0,442.456,1980
1776367067.34283,0,100.0,70952.875,81559.0,447.472,1965
1776367067.4429617,0,96.0,70952.875,81559.0,445.831,1965
1776367067.5430858,0,96.0,70952.875,81559.0,444.51,1965
1776367067.6432285,0,100.0,70952.875,81559.0,444.833,1980
1776367067.7433681,0,100.0,70952.875,81559.0,445.116,1980
1776367067.8434978,0,100.0,70952.875,81559.0,445.251,1980
1776367067.9436986,0,100.0,70952.875,81559.0,445.091,1980
1776367068.0439498,0,100.0,70952.875,81559.0,444.94,1980
1776367068.1440864,0,100.0,70952.875,81559.0,445.214,1980
1776367068.2442157,0,100.0,70952.875,81559.0,448.327,1980
1776367068.3443425,0,100.0,70952.875,81559.0,446.061,1980
1776367068.444537,0,100.0,70952.875,81559.0,447.61,1980
1776367068.5447721,0,100.0,70952.875,81559.0,448.738,1980
1776367068.6449296,0,100.0,70952.875,81559.0,448.72,1980
1776367068.7450593,0,100.0,70952.875,81559.0,448.54,1980
1776367068.8452072,0,100.0,70952.875,81559.0,448.567,1980
1776367068.945332,0,100.0,70952.875,81559.0,448.483,1980
1776367069.0454528,0,100.0,70952.875,81559.0,448.509,1980
1776367069.1455743,0,100.0,70952.875,81559.0,448.967,1980
1776367069.245698,0,100.0,70952.875,81559.0,448.578,1980
1776367069.3458204,0,100.0,70952.875,81559.0,448.289,1980
1776367069.4459517,0,100.0,70952.875,81559.0,448.104,1980
1776367069.5461404,0,100.0,70952.875,81559.0,447.781,1980
1776367069.646276,0,100.0,70952.875,81559.0,447.489,1980
1776367069.7464,0,100.0,70952.875,81559.0,447.649,1980
1776367069.8465207,0,100.0,70952.875,81559.0,447.765,1980
1776367069.9466414,0,100.0,70952.875,81559.0,448.245,1980
1776367070.046763,0,100.0,70952.875,81559.0,447.981,1980
1776367070.1468885,0,100.0,70952.875,81559.0,447.242,1980
1776367070.247102,0,100.0,70952.875,81559.0,447.675,1980
1776367070.3472464,0,100.0,70952.875,81559.0,447.539,1980
1776367070.4474058,0,100.0,70952.875,81559.0,447.597,1980
1776367070.5475314,0,100.0,70952.875,81559.0,448.253,1980
1776367070.6476653,0,100.0,70952.875,81559.0,444.312,1980
1776367070.7477953,0,100.0,70952.875,81559.0,464.76,1845
1776367070.847929,0,100.0,70952.875,81559.0,462.774,1965
1776367070.9480503,0,100.0,70952.875,81559.0,462.105,1965
1776367071.0482085,0,100.0,70952.875,81559.0,462.867,1965
1776367071.148787,0,100.0,70952.875,81559.0,463.014,1980
1776367071.2489028,0,100.0,70952.875,81559.0,463.54,1980
1776367071.3490515,0,100.0,70952.875,81559.0,464.525,1980
1776367071.4491944,0,100.0,70952.875,81559.0,464.922,1980
1776367071.5493774,0,100.0,70952.875,81559.0,464.797,1980
1776367071.6495256,0,100.0,70952.875,81559.0,472.935,1980
1776367071.7496686,0,100.0,70952.875,81559.0,449.089,1980
1776367071.8498015,0,100.0,70952.875,81559.0,450.753,1980
1776367071.9499323,0,100.0,70952.875,81559.0,451.82,1980
1776367072.0500588,0,100.0,70952.875,81559.0,451.962,1980
1776367072.1501787,0,100.0,70952.875,81559.0,451.954,1980
1776367072.2503026,0,100.0,70952.875,81559.0,451.7,1980
1776367072.350424,0,100.0,70952.875,81559.0,451.279,1980
1776367072.4505446,0,100.0,70952.875,81559.0,451.28,1980
1776367072.5506823,0,100.0,70952.875,81559.0,451.575,1980
1776367072.6508908,0,100.0,70952.875,81559.0,451.295,1980
1776367072.7510808,0,100.0,70952.875,81559.0,451.597,1980
1776367072.851224,0,100.0,70952.875,81559.0,451.963,1980
1776367072.9513664,0,100.0,70952.875,81559.0,452.196,1980
1776367073.0514915,0,100.0,70952.875,81559.0,452.166,1980
1776367073.1516144,0,100.0,70952.875,81559.0,452.112,1980
1776367073.2517383,0,100.0,70952.875,81559.0,452.844,1980
1776367073.3518603,0,100.0,70952.875,81559.0,452.911,1980
1776367073.4519808,0,100.0,70952.875,81559.0,452.478,1980
1776367073.552099,0,100.0,70952.875,81559.0,452.653,1980
1776367073.652216,0,100.0,70952.875,81559.0,452.378,1980
1776367073.7523332,0,100.0,70952.875,81559.0,452.353,1980
1776367073.852452,0,100.0,70952.875,81559.0,452.693,1980
1776367073.9525688,0,100.0,70952.875,81559.0,452.784,1980
1776367074.0526855,0,100.0,70952.875,81559.0,452.715,1980
1776367074.1528177,0,100.0,70952.875,81559.0,445.006,1980
1776367074.252945,0,58.0,70952.875,81559.0,442.164,1980
1776367074.3530912,0,58.0,70952.875,81559.0,440.738,1980
1776367074.4532366,0,100.0,70952.875,81559.0,440.413,1980
1776367074.5533607,0,100.0,70952.875,81559.0,440.215,1980
1776367074.6534858,0,100.0,70952.875,81559.0,440.166,1980
1776367074.753611,0,100.0,70952.875,81559.0,439.422,1980
1776367074.8537335,0,100.0,70952.875,81559.0,438.392,1980
1776367074.953851,0,100.0,70952.875,81559.0,437.826,1980
1776367075.0539696,0,100.0,70952.875,81559.0,436.925,1980
1776367075.1540873,0,100.0,70952.875,81559.0,444.742,1980
1776367075.2542083,0,100.0,70952.875,81559.0,446.456,1980
1776367075.3543441,0,100.0,70952.875,81559.0,448.706,1980
1776367075.4544842,0,100.0,70952.875,81559.0,448.628,1980
1776367075.5546157,0,100.0,70952.875,81559.0,448.625,1980
1776367075.654739,0,100.0,70952.875,81559.0,448.176,1980
1776367075.754866,0,100.0,70952.875,81559.0,448.001,1980
1776367075.8550556,0,100.0,70952.875,81559.0,448.589,1980
1776367075.955233,0,100.0,70952.875,81559.0,448.623,1980
1776367076.0553646,0,100.0,70952.875,81559.0,448.177,1980
1776367076.1555202,0,100.0,70952.875,81559.0,448.503,1980
1776367076.255664,0,100.0,70952.875,81559.0,448.095,1980
1776367076.3558044,0,100.0,70952.875,81559.0,447.916,1980
1776367076.4559298,0,100.0,70952.875,81559.0,448.294,1980
1776367076.5560505,0,100.0,70952.875,81559.0,448.813,1980
1776367076.656186,0,100.0,70952.875,81559.0,448.813,1980
1776367076.756322,0,100.0,70952.875,81559.0,449.585,1980
1776367076.8564446,0,100.0,70952.875,81559.0,449.335,1980
1776367076.9565673,0,100.0,70952.875,81559.0,449.633,1980
1776367077.0566888,0,100.0,70952.875,81559.0,449.873,1980
1776367077.1568131,0,100.0,70952.875,81559.0,449.364,1980
1776367077.256935,0,100.0,70952.875,81559.0,449.672,1980
1776367077.3570566,0,100.0,70952.875,81559.0,449.258,1980
1776367077.457184,0,100.0,70952.875,81559.0,448.726,1980
1776367077.5573168,0,100.0,70952.875,81559.0,452.907,1755
1776367077.657444,0,66.0,70952.875,81559.0,463.42,1890
1776367077.7575738,0,66.0,70952.875,81559.0,461.792,1965
1776367077.857701,0,100.0,70952.875,81559.0,462.245,1965
1776367077.9578273,0,100.0,70952.875,81559.0,462.542,1965
1776367078.0579684,0,100.0,70952.875,81559.0,462.644,1980
1776367078.1581066,0,100.0,70952.875,81559.0,463.695,1980
1776367078.2582314,0,100.0,70952.875,81559.0,464.189,1980
1776367078.3583705,0,100.0,70952.875,81559.0,464.109,1980
1776367078.4585023,0,100.0,70952.875,81559.0,464.762,1980
1776367078.558636,0,100.0,70952.875,81559.0,461.243,1980
1776367078.6587946,0,100.0,70952.875,81559.0,449.832,1980
1776367078.7589593,0,100.0,70952.875,81559.0,451.534,1980
1776367078.8590982,0,100.0,70952.875,81559.0,451.629,1980
1776367078.9592457,0,100.0,70952.875,81559.0,451.486,1980
1776367079.0593913,0,100.0,70952.875,81559.0,451.254,1980
1776367079.159592,0,100.0,70952.875,81559.0,451.186,1980
1776367079.2597425,0,100.0,70952.875,81559.0,450.515,1980
1776367079.359874,0,100.0,70952.875,81559.0,450.058,1980
1776367079.4600096,0,100.0,70952.875,81559.0,450.111,1980
1776367079.5601463,0,100.0,70952.875,81559.0,450.057,1980
1776367079.6602798,0,100.0,70952.875,81559.0,450.212,1980
1776367079.760403,0,100.0,70952.875,81559.0,450.367,1980
1776367079.8605258,0,100.0,70952.875,81559.0,450.293,1980
1776367079.9606469,0,100.0,70952.875,81559.0,450.698,1980
1776367080.0607708,0,100.0,70952.875,81559.0,450.703,1980
1776367080.160903,0,100.0,70952.875,81559.0,450.426,1980
1776367080.2610447,0,100.0,70952.875,81559.0,450.961,1980
1776367080.3611717,0,100.0,70952.875,81559.0,451.287,1980
1776367080.4612925,0,100.0,70952.875,81559.0,451.168,1980
1776367080.561419,0,100.0,70952.875,81559.0,451.292,1980
1776367080.661543,0,100.0,70952.875,81559.0,451.021,1980
1776367080.7616706,0,100.0,70952.875,81559.0,450.472,1980
1776367080.8617923,0,100.0,70952.875,81559.0,450.369,1980
1776367080.9619138,0,100.0,70952.875,81559.0,450.085,1980
1776367081.0620518,0,56.0,70952.875,81559.0,451.683,1710
1776367081.1621776,0,56.0,70952.875,81559.0,463.078,1890
1776367081.2623024,0,100.0,70952.875,81559.0,461.287,1965
1776367081.3624225,0,100.0,70952.875,81559.0,461.084,1965
1776367081.4625413,0,100.0,70952.875,81559.0,460.993,1965
1776367081.5626607,0,100.0,70952.875,81559.0,461.38,1980
1776367081.6627817,0,100.0,70952.875,81559.0,461.91,1980
1776367081.7629304,0,100.0,70952.875,81559.0,461.971,1980
1776367081.8630514,0,100.0,70952.875,81559.0,462.49,1980
1776367081.9631867,0,100.0,70952.875,81559.0,462.944,1980
1776367082.0633628,0,100.0,70952.875,81559.0,469.724,1980
1776367082.1635396,0,100.0,70952.875,81559.0,449.381,1980
1776367082.2636828,0,100.0,70952.875,81559.0,451.325,1980
1776367082.3638346,0,100.0,70952.875,81559.0,450.951,1980
1776367082.4640841,0,100.0,70952.875,81559.0,450.908,1980
1776367082.5642421,0,100.0,70952.875,81559.0,450.755,1980
1776367082.664411,0,100.0,70952.875,81559.0,450.727,1980
1776367082.7645943,0,100.0,70952.875,81559.0,450.628,1980
1776367082.8647444,0,100.0,70952.875,81559.0,450.151,1980
1776367082.964959,0,100.0,70952.875,81559.0,450.485,1980
1776367083.0651224,0,100.0,70952.875,81559.0,450.707,1980
1776367083.1653004,0,100.0,70952.875,81559.0,451.026,1980
1776367083.2654474,0,100.0,70952.875,81559.0,450.656,1980
1776367083.3655915,0,100.0,70952.875,81559.0,450.71,1980
1776367083.4657366,0,100.0,70952.875,81559.0,450.98,1980
1776367083.5658753,0,100.0,70952.875,81559.0,451.061,1980
1776367083.666046,0,100.0,70952.875,81559.0,450.739,1980
1776367083.7661881,0,100.0,70952.875,81559.0,450.537,1980
1776367083.8663228,0,100.0,70952.875,81559.0,450.571,1980
1776367083.966472,0,100.0,70952.875,81559.0,450.445,1980
1776367084.0666275,0,100.0,70952.875,81559.0,450.509,1980
1776367084.1667862,0,100.0,70952.875,81559.0,450.29,1980
1776367084.2669418,0,100.0,70952.875,81559.0,450.613,1980
1776367084.367096,0,100.0,70952.875,81559.0,451.076,1980
1776367084.4672637,0,99.0,70952.875,81559.0,449.111,1980
1776367084.567429,0,99.0,70952.875,81559.0,442.996,1980
1776367084.667615,0,100.0,70952.875,81559.0,441.43,1980
1776367084.7677727,0,100.0,70952.875,81559.0,440.379,1980
1776367084.8679056,0,100.0,70952.875,81559.0,439.84,1980
1776367084.9680583,0,100.0,70952.875,81559.0,439.147,1980
1776367085.0681865,0,100.0,70952.875,81559.0,439.194,1980
1776367085.1683247,0,100.0,70952.875,81559.0,439.334,1980
1776367085.2685003,0,100.0,70952.875,81559.0,439.229,1980
1776367085.368638,0,100.0,70952.875,81559.0,438.512,1980
1776367085.468768,0,100.0,70952.875,81559.0,439.88,1980
1776367085.568894,0,100.0,70952.875,81559.0,445.121,1980
1776367085.669058,0,100.0,70952.875,81559.0,447.075,1980
1776367085.7691894,0,100.0,70952.875,81559.0,447.911,1980
1776367085.8693113,0,100.0,70952.875,81559.0,448.466,1980
1776367085.9694343,0,100.0,70952.875,81559.0,448.295,1980
1776367086.0695567,0,100.0,70952.875,81559.0,448.123,1980
1776367086.1697013,0,100.0,70952.875,81559.0,448.342,1980
1776367086.269825,0,100.0,70952.875,81559.0,448.137,1980
1776367086.3699477,0,100.0,70952.875,81559.0,448.708,1980
1776367086.470076,0,100.0,70952.875,81559.0,448.857,1980
1776367086.570276,0,100.0,70952.875,81559.0,449.49,1980
1776367086.6704009,0,100.0,70952.875,81559.0,449.524,1980
1776367086.770544,0,100.0,70952.875,81559.0,449.214,1980
1776367086.8706646,0,100.0,70952.875,81559.0,448.767,1980
1776367086.9708061,0,100.0,70952.875,81559.0,449.057,1980
1776367087.0709379,0,100.0,70952.875,81559.0,448.911,1980
1776367087.1710608,0,100.0,70952.875,81559.0,448.859,1980
1776367087.2712016,0,100.0,70952.875,81559.0,448.413,1980
1776367087.371323,0,100.0,70952.875,81559.0,447.526,1980
1776367087.4714434,0,100.0,70952.875,81559.0,447.702,1980
1776367087.5715709,0,100.0,70952.875,81559.0,447.436,1980
1776367087.671704,0,100.0,70952.875,81559.0,447.273,1980
1776367087.7718494,0,100.0,70952.875,81559.0,447.698,1980
1776367087.8720167,0,90.0,70952.875,81559.0,442.871,1980
1776367087.9721558,0,90.0,70952.875,81559.0,440.184,1635
1776367088.072285,0,100.0,70952.875,81559.0,472.226,1515
1776367088.1724133,0,100.0,70952.875,81559.0,501.676,1515
1776367088.2725463,0,100.0,70952.875,81559.0,525.003,1620
1776367088.3727138,0,100.0,70952.875,81559.0,525.238,1935
1776367088.4728467,0,100.0,70952.875,81559.0,527.87,1965
1776367088.5729773,0,100.0,70952.875,81559.0,530.154,1965
1776367088.673099,0,100.0,70952.875,81559.0,532.049,1980
1776367088.7732196,0,100.0,70952.875,81559.0,531.971,1980
1776367088.873341,0,100.0,70952.875,81559.0,533.701,1980
1776367088.9734688,0,100.0,70952.875,81559.0,544.42,1980
1776367089.073591,0,100.0,70952.875,81559.0,518.22,1980
1776367089.1737099,0,100.0,70952.875,81559.0,491.713,1980
