timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367339.0448382,0,100.0,70777.0625,81920.0,351.617,1410
1776367339.1449933,0,100.0,70777.0625,81920.0,351.009,1410
1776367339.2451406,0,100.0,70777.0625,81920.0,351.009,1410
1776367339.3452861,0,100.0,70777.0625,81920.0,353.506,1410
1776367339.4454377,0,100.0,70777.0625,81920.0,352.281,1410
1776367339.5456262,0,100.0,70777.0625,81920.0,352.281,1410
1776367339.6459212,0,100.0,70777.0625,81920.0,350.392,1410
1776367339.7460575,0,100.0,70777.0625,81920.0,349.167,1410
1776367339.8461924,0,100.0,70777.0625,81920.0,351.617,1410
1776367339.9463294,0,100.0,70777.0625,81920.0,350.724,1410
1776367340.0464666,0,100.0,70777.0625,81920.0,350.392,1410
1776367340.1466064,0,100.0,70777.0625,81920.0,352.898,1410
1776367340.246743,0,100.0,70777.0625,81920.0,353.791,1410
1776367340.346882,0,94.0,70777.0625,81920.0,353.506,1410
1776367340.4470122,0,94.0,70777.0625,81920.0,334.315,1395
1776367340.5471501,0,100.0,70777.0625,81920.0,350.392,1410
1776367340.6472893,0,100.0,70777.0625,81920.0,350.392,1410
1776367340.7474246,0,100.0,70777.0625,81920.0,347.61,1410
1776367340.847563,0,100.0,70777.0625,81920.0,351.617,1410
1776367340.9476995,0,100.0,70777.0625,81920.0,348.558,1410
1776367341.0478358,0,100.0,70777.0625,81920.0,351.009,1410
1776367341.147975,0,100.0,70777.0625,81920.0,352.566,1410
1776367341.2481265,0,100.0,70777.0625,81920.0,351.617,1410
1776367341.3482714,0,100.0,70777.0625,81920.0,351.949,1410
1776367341.4484086,0,100.0,70777.0625,81920.0,352.566,1410
1776367341.5485497,0,100.0,70777.0625,81920.0,348.835,1410
1776367341.6486883,0,100.0,70777.0625,81920.0,349.784,1410
1776367341.7488256,0,100.0,70777.0625,81920.0,351.949,1410
1776367341.849093,0,100.0,70777.0625,81920.0,351.617,1410
1776367341.9492347,0,100.0,70777.0625,81920.0,350.116,1410
1776367342.0493762,0,100.0,70777.0625,81920.0,350.724,1410
1776367342.1495204,0,100.0,70777.0625,81920.0,353.174,1410
1776367342.2496827,0,100.0,70777.0625,81920.0,351.617,1410
1776367342.3498259,0,100.0,70777.0625,81920.0,354.123,1410
1776367342.4499624,0,100.0,70777.0625,81920.0,351.009,1410
1776367342.5501003,0,100.0,70777.0625,81920.0,349.167,1410
1776367342.6502354,0,100.0,70777.0625,81920.0,352.566,1410
1776367342.750376,0,100.0,70777.0625,81920.0,352.281,1410
1776367342.8505113,0,100.0,70777.0625,81920.0,351.617,1410
1776367342.9506474,0,100.0,70777.0625,81920.0,351.009,1410
1776367343.050784,0,100.0,70777.0625,81920.0,352.281,1410
1776367343.151421,0,100.0,70777.0625,81920.0,352.566,1410
1776367343.251568,0,100.0,70777.0625,81920.0,444.758,1380
1776367343.3517127,0,94.0,70777.0625,81920.0,339.54,1395
1776367343.4518461,0,94.0,70777.0625,81920.0,350.116,1410
1776367343.5520053,0,100.0,70777.0625,81920.0,347.942,1410
1776367343.6521518,0,100.0,70777.0625,81920.0,351.341,1410
1776367343.7523036,0,100.0,70777.0625,81920.0,349.784,1410
1776367343.8524666,0,100.0,70777.0625,81920.0,349.444,1410
1776367343.9525988,0,100.0,70777.0625,81920.0,347.001,1410
1776367344.052709,0,100.0,70777.0625,81920.0,351.341,1410
1776367344.1529734,0,100.0,70777.0625,81920.0,353.174,1410
1776367344.2530842,0,100.0,70777.0625,81920.0,352.898,1410
1776367344.3531923,0,100.0,70777.0625,81920.0,353.506,1410
1776367344.4533079,0,100.0,70777.0625,81920.0,351.009,1410
1776367344.5534267,0,100.0,70777.0625,81920.0,349.167,1410
1776367344.6535392,0,100.0,70777.0625,81920.0,350.724,1410
1776367344.7536483,0,100.0,70777.0625,81920.0,351.341,1410
1776367344.8537538,0,100.0,70777.0625,81920.0,352.566,1410
1776367344.9538596,0,100.0,70777.0625,81920.0,351.617,1410
1776367345.053963,0,100.0,70777.0625,81920.0,354.123,1410
1776367345.1540723,0,100.0,70777.0625,81920.0,355.348,1410
1776367345.2542136,0,100.0,70777.0625,81920.0,351.009,1410
1776367345.3543217,0,100.0,70777.0625,81920.0,351.949,1410
1776367345.4546278,0,100.0,70777.0625,81920.0,351.341,1410
1776367345.5549169,0,100.0,70777.0625,81920.0,350.116,1410
1776367345.6550233,0,100.0,70777.0625,81920.0,350.116,1410
1776367345.7551384,0,100.0,70777.0625,81920.0,350.116,1410
1776367345.8552427,0,100.0,70777.0625,81920.0,353.791,1410
1776367345.9553568,0,100.0,70777.0625,81920.0,353.174,1410
1776367346.055461,0,100.0,70777.0625,81920.0,352.898,1410
1776367346.15557,0,100.0,70777.0625,81920.0,347.001,1395
1776367346.2556767,0,100.0,70777.0625,81920.0,350.116,1410
1776367346.3557837,0,93.0,70777.0625,81920.0,350.724,1410
1776367346.455895,0,93.0,70777.0625,81920.0,351.617,1410
1776367346.5560126,0,100.0,70777.0625,81920.0,349.444,1410
1776367346.656122,0,100.0,70777.0625,81920.0,351.341,1410
1776367346.7562313,0,100.0,70777.0625,81920.0,351.617,1410
1776367346.8563366,0,100.0,70777.0625,81920.0,351.949,1410
1776367346.9564505,0,100.0,70777.0625,81920.0,353.791,1410
1776367347.0565617,0,100.0,70777.0625,81920.0,353.506,1410
1776367347.1566954,0,100.0,70777.0625,81920.0,353.791,1410
1776367347.2569087,0,100.0,70777.0625,81920.0,352.281,1410
1776367347.3570442,0,100.0,70777.0625,81920.0,350.116,1410
1776367347.4571724,0,100.0,70777.0625,81920.0,352.281,1410
1776367347.5573018,0,100.0,70777.0625,81920.0,351.341,1410
1776367347.657446,0,100.0,70777.0625,81920.0,352.566,1410
1776367347.75761,0,100.0,70777.0625,81920.0,352.566,1410
1776367347.8577893,0,100.0,70777.0625,81920.0,353.791,1410
1776367347.9579914,0,100.0,70777.0625,81920.0,352.566,1410
1776367348.05817,0,100.0,70777.0625,81920.0,352.566,1410
1776367348.1583416,0,100.0,70777.0625,81920.0,351.009,1410
1776367348.2585597,0,100.0,70777.0625,81920.0,350.392,1410
1776367348.3588185,0,100.0,70777.0625,81920.0,349.167,1410
1776367348.4590402,0,100.0,70777.0625,81920.0,346.662,1410
1776367348.5592492,0,100.0,70777.0625,81920.0,349.784,1410
1776367348.6594539,0,100.0,70777.0625,81920.0,352.566,1410
1776367348.7596807,0,100.0,70777.0625,81920.0,353.506,1410
1776367348.8598866,0,100.0,70777.0625,81920.0,352.566,1410
1776367348.960093,0,100.0,70777.0625,81920.0,349.167,1410
1776367349.0603034,0,100.0,70777.0625,81920.0,402.48,1395
1776367349.16052,0,93.0,70777.0625,81920.0,341.714,1410
1776367349.2607546,0,93.0,70777.0625,81920.0,352.566,1410
1776367349.360966,0,100.0,70777.0625,81920.0,345.16,1410
1776367349.4611795,0,100.0,70777.0625,81920.0,351.617,1410
1776367349.5613978,0,100.0,70777.0625,81920.0,350.116,1410
1776367349.661629,0,100.0,70777.0625,81920.0,352.281,1410
1776367349.7618382,0,100.0,70777.0625,81920.0,352.281,1410
1776367349.862047,0,100.0,70777.0625,81920.0,351.949,1410
1776367349.9622521,0,100.0,70777.0625,81920.0,352.566,1410
1776367350.062455,0,100.0,70777.0625,81920.0,355.063,1410
1776367350.1626594,0,100.0,70777.0625,81920.0,351.949,1410
1776367350.2656953,0,100.0,70777.0625,81920.0,349.784,1410
1776367350.3658996,0,100.0,70777.0625,81920.0,351.009,1410
1776367350.4661012,0,100.0,70777.0625,81920.0,352.566,1410
1776367350.5663078,0,100.0,70777.0625,81920.0,351.949,1410
1776367350.6665068,0,100.0,70777.0625,81920.0,349.784,1410
1776367350.7667127,0,100.0,70777.0625,81920.0,352.898,1410
1776367350.8669221,0,100.0,70777.0625,81920.0,355.348,1410
1776367350.967203,0,100.0,70777.0625,81920.0,351.341,1410
1776367351.0674074,0,100.0,70777.0625,81920.0,349.444,1410
1776367351.1676085,0,100.0,70777.0625,81920.0,349.444,1410
1776367351.2678185,0,100.0,70777.0625,81920.0,351.341,1410
1776367351.3681662,0,100.0,70777.0625,81920.0,352.566,1410
1776367351.4683726,0,100.0,70777.0625,81920.0,351.949,1410
1776367351.5685806,0,100.0,70777.0625,81920.0,354.455,1410
1776367351.6687891,0,100.0,70777.0625,81920.0,354.732,1410
1776367351.7689943,0,100.0,70777.0625,81920.0,355.68,1410
1776367351.8692036,0,100.0,70777.0625,81920.0,220.8,1380
1776367351.9696658,0,93.0,70777.0625,81920.0,344.828,1410
1776367352.069876,0,93.0,70777.0625,81920.0,344.828,1410
1776367352.170084,0,100.0,70777.0625,81920.0,346.662,1410
1776367352.270311,0,100.0,70777.0625,81920.0,350.392,1410
1776367352.370557,0,100.0,70777.0625,81920.0,351.949,1410
1776367352.4707541,0,100.0,70777.0625,81920.0,351.949,1410
1776367352.5709555,0,100.0,70777.0625,81920.0,352.898,1410
1776367352.6711726,0,100.0,70777.0625,81920.0,353.174,1410
1776367352.7713544,0,100.0,70777.0625,81920.0,354.455,1410
1776367352.8715596,0,100.0,70777.0625,81920.0,349.167,1410
1776367352.9717584,0,100.0,70777.0625,81920.0,349.444,1410
1776367353.0719619,0,100.0,70777.0625,81920.0,352.898,1410
1776367353.1721969,0,100.0,70777.0625,81920.0,350.724,1410
1776367353.2724068,0,100.0,70777.0625,81920.0,352.898,1410
1776367353.372608,0,100.0,70777.0625,81920.0,353.506,1410
1776367353.4728146,0,100.0,70777.0625,81920.0,353.174,1410
1776367353.5730214,0,100.0,70777.0625,81920.0,355.063,1410
1776367353.6732256,0,100.0,70777.0625,81920.0,350.724,1410
1776367353.7734342,0,100.0,70777.0625,81920.0,349.167,1410
1776367353.8736398,0,100.0,70777.0625,81920.0,352.566,1410
1776367353.9738402,0,100.0,70777.0625,81920.0,351.009,1410
1776367354.074045,0,100.0,70777.0625,81920.0,346.053,1410
1776367354.1742556,0,100.0,70777.0625,81920.0,352.566,1410
1776367354.2744646,0,100.0,70777.0625,81920.0,353.791,1410
1776367354.3746665,0,100.0,70777.0625,81920.0,353.174,1410
1776367354.4748688,0,100.0,70777.0625,81920.0,354.732,1410
1776367354.5751576,0,100.0,70777.0625,81920.0,351.949,1410
1776367354.6753643,0,100.0,70777.0625,81920.0,349.444,1410
1776367354.7755806,0,100.0,70777.0625,81920.0,339.54,1395
1776367354.875767,0,100.0,70777.0625,81920.0,339.263,1410
1776367354.9759984,0,93.0,70777.0625,81920.0,348.558,1410
1776367355.0762928,0,93.0,70777.0625,81920.0,350.392,1410
1776367355.1765018,0,100.0,70777.0625,81920.0,352.566,1410
1776367355.2767227,0,100.0,70777.0625,81920.0,345.776,1410
1776367355.376914,0,100.0,70777.0625,81920.0,352.898,1410
1776367355.4771388,0,100.0,70777.0625,81920.0,355.348,1410
1776367355.5773451,0,100.0,70777.0625,81920.0,351.949,1410
1776367355.677549,0,100.0,70777.0625,81920.0,351.949,1410
1776367355.777758,0,100.0,70777.0625,81920.0,351.341,1410
1776367355.8779688,0,100.0,70777.0625,81920.0,351.617,1410
1776367355.978177,0,100.0,70777.0625,81920.0,351.949,1410
1776367356.0783787,0,100.0,70777.0625,81920.0,351.949,1410
1776367356.1785848,0,100.0,70777.0625,81920.0,352.566,1410
1776367356.278795,0,100.0,70777.0625,81920.0,352.566,1410
1776367356.3790042,0,100.0,70777.0625,81920.0,350.392,1410
1776367356.4792101,0,100.0,70777.0625,81920.0,348.835,1410
1776367356.5794156,0,100.0,70777.0625,81920.0,351.949,1410
1776367356.67962,0,100.0,70777.0625,81920.0,351.617,1410
1776367356.7798262,0,100.0,70777.0625,81920.0,351.009,1410
1776367356.880035,0,100.0,70777.0625,81920.0,351.009,1410
1776367356.9802418,0,100.0,70777.0625,81920.0,351.617,1410
1776367357.0804489,0,100.0,70777.0625,81920.0,353.791,1410
1776367357.1806679,0,100.0,70777.0625,81920.0,354.123,1410
1776367357.2808948,0,100.0,70777.0625,81920.0,352.281,1410
1776367357.3811214,0,100.0,70777.0625,81920.0,350.724,1410
1776367357.481334,0,100.0,70777.0625,81920.0,349.444,1410
1776367357.5815437,0,100.0,70777.0625,81920.0,382.0,1365
1776367357.6818638,0,100.0,70777.0625,81920.0,339.88,1395
1776367357.7822769,0,93.0,70777.0625,81920.0,350.724,1410
1776367357.8824823,0,93.0,70777.0625,81920.0,351.949,1410
1776367357.9826858,0,100.0,70777.0625,81920.0,352.566,1410
1776367358.0829055,0,100.0,70777.0625,81920.0,351.009,1410
1776367358.1831315,0,100.0,70777.0625,81920.0,353.174,1410
1776367358.2833374,0,100.0,70777.0625,81920.0,348.227,1410
1776367358.3835425,0,100.0,70777.0625,81920.0,349.784,1410
1776367358.483752,0,100.0,70777.0625,81920.0,352.281,1410
1776367358.583961,0,100.0,70777.0625,81920.0,351.009,1410
1776367358.6841671,0,100.0,70777.0625,81920.0,350.724,1410
1776367358.7847154,0,100.0,70777.0625,81920.0,351.617,1410
1776367358.8849232,0,100.0,70777.0625,81920.0,353.506,1410
1776367358.9851315,0,100.0,70777.0625,81920.0,353.791,1410
1776367359.0853386,0,100.0,70777.0625,81920.0,352.566,1410
1776367359.1855445,0,100.0,70777.0625,81920.0,353.791,1410
1776367359.2857542,0,100.0,70777.0625,81920.0,348.558,1410
1776367359.3859265,0,100.0,70777.0625,81920.0,350.724,1410
1776367359.486145,0,100.0,70777.0625,81920.0,351.949,1410
1776367359.586359,0,100.0,70777.0625,81920.0,351.949,1410
1776367359.6865654,0,100.0,70777.0625,81920.0,351.009,1410
1776367359.7867732,0,100.0,70777.0625,81920.0,351.341,1410
1776367359.8870595,0,100.0,70777.0625,81920.0,351.949,1410
1776367359.9872675,0,100.0,70777.0625,81920.0,352.898,1410
1776367360.087622,0,100.0,70777.0625,81920.0,352.566,1410
1776367360.1878476,0,100.0,70777.0625,81920.0,349.167,1410
1776367360.2880557,0,100.0,70777.0625,81920.0,349.784,1410
1776367360.3882604,0,100.0,70777.0625,81920.0,351.949,1410
1776367360.488468,0,100.0,70777.0625,81920.0,349.444,1395
1776367360.5886762,0,92.0,70777.0625,81920.0,346.053,1410
1776367360.6888597,0,92.0,70777.0625,81920.0,349.784,1410
1776367360.7890632,0,100.0,70777.0625,81920.0,351.341,1410
1776367360.8892674,0,100.0,70777.0625,81920.0,350.116,1410
1776367360.9894714,0,100.0,70777.0625,81920.0,352.898,1410
1776367361.089694,0,100.0,70777.0625,81920.0,347.61,1410
1776367361.1902897,0,100.0,70777.0625,81920.0,352.898,1410
1776367361.290497,0,100.0,70777.0625,81920.0,354.123,1410
1776367361.390702,0,100.0,70777.0625,81920.0,351.009,1410
1776367361.4909122,0,100.0,70777.0625,81920.0,350.116,1410
1776367361.591217,0,100.0,70777.0625,81920.0,349.444,1410
1776367361.6914222,0,100.0,70777.0625,81920.0,347.942,1410
1776367361.7916439,0,100.0,70777.0625,81920.0,349.444,1410
1776367361.8918538,0,100.0,70777.0625,81920.0,353.506,1410
1776367361.9920402,0,100.0,70777.0625,81920.0,353.506,1410
1776367362.0922456,0,100.0,70777.0625,81920.0,352.281,1410
1776367362.1924498,0,100.0,70777.0625,81920.0,353.174,1410
1776367362.2926376,0,100.0,70777.0625,81920.0,351.009,1410
1776367362.3928592,0,100.0,70777.0625,81920.0,349.784,1410
1776367362.493066,0,100.0,70777.0625,81920.0,351.341,1410
1776367362.593273,0,100.0,70777.0625,81920.0,352.281,1410
1776367362.6934733,0,100.0,70777.0625,81920.0,349.444,1410
1776367362.793681,0,100.0,70777.0625,81920.0,352.281,1410
1776367362.8938823,0,100.0,70777.0625,81920.0,352.281,1410
1776367362.9940572,0,100.0,70777.0625,81920.0,352.281,1410
1776367363.0942838,0,100.0,70777.0625,81920.0,352.566,1410
1776367363.1945472,0,100.0,70777.0625,81920.0,348.835,1410
1776367363.29468,0,100.0,70777.0625,81920.0,444.426,1410
1776367363.3948395,0,94.0,70777.0625,81920.0,337.706,1395
1776367363.495045,0,94.0,70777.0625,81920.0,349.167,1410
1776367363.5952618,0,100.0,70777.0625,81920.0,351.009,1410
1776367363.6954706,0,100.0,70777.0625,81920.0,351.949,1410
1776367363.795706,0,100.0,70777.0625,81920.0,353.174,1410
1776367363.8959196,0,100.0,70777.0625,81920.0,352.566,1410
1776367363.9961257,0,100.0,70777.0625,81920.0,349.167,1410
1776367364.0963302,0,100.0,70777.0625,81920.0,351.617,1410
1776367364.1965346,0,100.0,70777.0625,81920.0,349.167,1410
1776367364.2967446,0,100.0,70777.0625,81920.0,351.949,1410
1776367364.3969455,0,100.0,70777.0625,81920.0,353.174,1410
1776367364.497151,0,100.0,70777.0625,81920.0,352.898,1410
1776367364.5973597,0,100.0,70777.0625,81920.0,352.281,1410
1776367364.6975656,0,100.0,70777.0625,81920.0,354.455,1410
1776367364.7977664,0,100.0,70777.0625,81920.0,347.942,1410
1776367364.8979743,0,100.0,70777.0625,81920.0,348.558,1410
1776367364.998184,0,100.0,70777.0625,81920.0,350.724,1410
1776367365.0983884,0,100.0,70777.0625,81920.0,347.333,1410
1776367365.1985915,0,100.0,70777.0625,81920.0,346.385,1410
1776367365.2987952,0,100.0,70777.0625,81920.0,352.566,1410
1776367365.399012,0,100.0,70777.0625,81920.0,353.506,1410
1776367365.4992385,0,100.0,70777.0625,81920.0,353.506,1410
1776367365.5994563,0,100.0,70777.0625,81920.0,348.558,1410
1776367365.6996295,0,100.0,70777.0625,81920.0,351.009,1410
1776367365.799828,0,100.0,70777.0625,81920.0,351.009,1410
1776367365.9000301,0,100.0,70777.0625,81920.0,350.392,1410
1776367366.0002022,0,100.0,70777.0625,81920.0,351.009,1410
1776367366.1003704,0,100.0,70777.0625,81920.0,353.174,1410
1776367366.2005687,0,93.0,70777.0625,81920.0,353.506,1395
1776367366.300774,0,93.0,70777.0625,81920.0,338.315,1410
1776367366.4009492,0,100.0,70777.0625,81920.0,351.009,1410
1776367366.5011604,0,100.0,70777.0625,81920.0,352.281,1410
1776367366.6012957,0,100.0,70777.0625,81920.0,354.455,1410
1776367366.7014437,0,100.0,70777.0625,81920.0,351.009,1410
1776367366.8016315,0,100.0,70777.0625,81920.0,351.341,1410
1776367366.9017627,0,100.0,70777.0625,81920.0,349.784,1410
1776367367.0018964,0,100.0,70777.0625,81920.0,350.724,1410
1776367367.102255,0,100.0,70777.0625,81920.0,351.341,1410
1776367367.202472,0,100.0,70777.0625,81920.0,351.009,1410
1776367367.3026752,0,100.0,70777.0625,81920.0,353.506,1410
1776367367.4028773,0,100.0,70777.0625,81920.0,352.566,1410
1776367367.5031598,0,100.0,70777.0625,81920.0,349.444,1410
1776367367.6033647,0,100.0,70777.0625,81920.0,348.558,1410
1776367367.7035701,0,100.0,70777.0625,81920.0,349.784,1410
1776367367.8037739,0,100.0,70777.0625,81920.0,350.392,1410
1776367367.9039805,0,100.0,70777.0625,81920.0,350.724,1410
1776367368.0041814,0,100.0,70777.0625,81920.0,352.566,1410
1776367368.1043832,0,100.0,70777.0625,81920.0,352.566,1410
1776367368.20459,0,100.0,70777.0625,81920.0,351.949,1410
1776367368.3047926,0,100.0,70777.0625,81920.0,350.724,1410
1776367368.4049962,0,100.0,70777.0625,81920.0,348.835,1410
1776367368.5052,0,100.0,70777.0625,81920.0,350.392,1410
1776367368.605401,0,100.0,70777.0625,81920.0,349.444,1410
1776367368.7056017,0,100.0,70777.0625,81920.0,352.566,1410
1776367368.805776,0,100.0,70777.0625,81920.0,350.392,1410
1776367368.9059794,0,100.0,70777.0625,81920.0,351.617,1410
1776367369.0061815,0,100.0,70777.0625,81920.0,351.949,1410
1776367369.1065383,0,100.0,70777.0625,81920.0,409.601,1395
1776367369.2067013,0,93.0,70777.0625,81920.0,349.444,1410
1776367369.3069057,0,93.0,70777.0625,81920.0,346.053,1410
1776367369.4071834,0,100.0,70777.0625,81920.0,353.791,1410
1776367369.5074117,0,100.0,70777.0625,81920.0,351.617,1410
1776367369.607621,0,100.0,70777.0625,81920.0,350.392,1410
1776367369.7078316,0,100.0,70777.0625,81920.0,348.835,1410
1776367369.8080049,0,100.0,70777.0625,81920.0,348.558,1410
1776367369.9082026,0,100.0,70777.0625,81920.0,351.949,1410
1776367370.0084226,0,100.0,70777.0625,81920.0,351.617,1410
1776367370.108626,0,100.0,70777.0625,81920.0,353.506,1410
1776367370.2087977,0,100.0,70777.0625,81920.0,351.341,1410
1776367370.3098874,0,100.0,70777.0625,81920.0,348.558,1410
1776367370.4100597,0,100.0,70777.0625,81920.0,351.009,1410
1776367370.5102284,0,100.0,70777.0625,81920.0,349.444,1410
1776367370.6103964,0,100.0,70777.0625,81920.0,351.949,1410
1776367370.7105663,0,100.0,70777.0625,81920.0,351.009,1410
1776367370.8107371,0,100.0,70777.0625,81920.0,351.341,1410
1776367370.910937,0,100.0,70777.0625,81920.0,353.174,1410
1776367371.011221,0,100.0,70777.0625,81920.0,352.566,1410
1776367371.111423,0,100.0,70777.0625,81920.0,352.281,1410
1776367371.211639,0,100.0,70777.0625,81920.0,348.227,1410
1776367371.3118205,0,100.0,70777.0625,81920.0,349.784,1410
1776367371.41197,0,100.0,70777.0625,81920.0,350.116,1410
1776367371.5121183,0,100.0,70777.0625,81920.0,351.341,1410
1776367371.612256,0,100.0,70777.0625,81920.0,353.506,1410
1776367371.7124743,0,100.0,70777.0625,81920.0,351.617,1410
1776367371.812675,0,100.0,70777.0625,81920.0,352.566,1380
1776367371.9128776,0,100.0,70777.0625,81920.0,249.647,1410
1776367372.0130847,0,93.0,70777.0625,81920.0,342.994,1410
1776367372.113285,0,93.0,70777.0625,81920.0,349.167,1410
1776367372.213484,0,100.0,70777.0625,81920.0,353.506,1410
1776367372.3136857,0,100.0,70777.0625,81920.0,354.455,1410
1776367372.4138854,0,100.0,70777.0625,81920.0,350.116,1410
1776367372.5140734,0,100.0,70777.0625,81920.0,349.784,1410
1776367372.6142027,0,100.0,70777.0625,81920.0,350.724,1410
1776367372.7143638,0,100.0,70777.0625,81920.0,351.341,1410
1776367372.8145447,0,100.0,70777.0625,81920.0,351.009,1410
1776367372.914706,0,100.0,70777.0625,81920.0,352.566,1410
1776367373.0149145,0,100.0,70777.0625,81920.0,352.898,1410
1776367373.1152046,0,100.0,70777.0625,81920.0,353.791,1410
1776367373.2154095,0,100.0,70777.0625,81920.0,347.333,1410
1776367373.3156939,0,100.0,70777.0625,81920.0,349.784,1410
