timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367856.4826317,0,100.0,70777.0625,81920.0,349.784,1410
1776367856.5827906,0,100.0,70777.0625,81920.0,346.385,1410
1776367856.68318,0,100.0,70777.0625,81920.0,349.167,1410
1776367856.78341,0,100.0,70777.0625,81920.0,348.227,1410
1776367856.8836248,0,100.0,70777.0625,81920.0,348.835,1410
1776367856.9838395,0,100.0,70777.0625,81920.0,353.174,1410
1776367857.084055,0,100.0,70777.0625,81920.0,271.041,1410
1776367857.1843357,0,100.0,70777.0625,81920.0,352.566,1410
1776367857.2845294,0,100.0,70777.0625,81920.0,350.116,1410
1776367857.385037,0,100.0,70777.0625,81920.0,348.558,1410
1776367857.4852672,0,93.0,70777.0625,81920.0,351.617,1410
1776367857.5854843,0,93.0,70777.0625,81920.0,346.385,1410
1776367857.6857376,0,100.0,70777.0625,81920.0,352.281,1410
1776367857.7859583,0,100.0,70777.0625,81920.0,348.227,1410
1776367857.8861797,0,100.0,70777.0625,81920.0,351.949,1410
1776367857.9864008,0,100.0,70777.0625,81920.0,353.791,1410
1776367858.0866125,0,100.0,70777.0625,81920.0,351.949,1410
1776367858.1868284,0,100.0,70777.0625,81920.0,349.167,1410
1776367858.2870448,0,100.0,70777.0625,81920.0,351.341,1410
1776367858.3872645,0,100.0,70777.0625,81920.0,350.116,1410
1776367858.48752,0,100.0,70777.0625,81920.0,353.174,1410
1776367858.5878894,0,100.0,70777.0625,81920.0,352.281,1410
1776367858.688198,0,100.0,70777.0625,81920.0,352.898,1410
1776367858.788397,0,100.0,70777.0625,81920.0,353.506,1410
1776367858.8885784,0,100.0,70777.0625,81920.0,345.776,1410
1776367858.988758,0,100.0,70777.0625,81920.0,347.942,1410
1776367859.0889385,0,100.0,70777.0625,81920.0,349.444,1410
1776367859.1891212,0,100.0,70777.0625,81920.0,347.001,1410
1776367859.2893658,0,100.0,70777.0625,81920.0,352.281,1410
1776367859.3895268,0,100.0,70777.0625,81920.0,349.167,1410
1776367859.4897096,0,100.0,70777.0625,81920.0,353.791,1410
1776367859.5899105,0,100.0,70777.0625,81920.0,352.281,1410
1776367859.6901517,0,100.0,70777.0625,81920.0,352.898,1410
1776367859.790346,0,100.0,70777.0625,81920.0,350.116,1410
1776367859.8905675,0,100.0,70777.0625,81920.0,322.847,1410
1776367859.9907858,0,100.0,70777.0625,81920.0,353.174,1410
1776367860.0910141,0,100.0,70777.0625,81920.0,350.116,1410
1776367860.191237,0,100.0,70777.0625,81920.0,347.942,1410
1776367860.2914608,0,93.0,70777.0625,81920.0,350.392,1410
1776367860.3917153,0,93.0,70777.0625,81920.0,351.617,1410
1776367860.4919324,0,100.0,70777.0625,81920.0,347.333,1410
1776367860.592124,0,100.0,70777.0625,81920.0,352.566,1410
1776367860.6923397,0,100.0,70777.0625,81920.0,352.566,1410
1776367860.7925575,0,100.0,70777.0625,81920.0,354.455,1410
1776367860.892774,0,100.0,70777.0625,81920.0,351.341,1410
1776367860.9930003,0,100.0,70777.0625,81920.0,347.942,1410
1776367861.0932136,0,100.0,70777.0625,81920.0,351.009,1410
1776367861.1934028,0,100.0,70777.0625,81920.0,347.61,1410
1776367861.2936223,0,100.0,70777.0625,81920.0,352.281,1410
1776367861.3938386,0,100.0,70777.0625,81920.0,349.784,1410
1776367861.4940538,0,100.0,70777.0625,81920.0,347.942,1410
1776367861.5942724,0,100.0,70777.0625,81920.0,353.174,1410
1776367861.6944916,0,100.0,70777.0625,81920.0,344.828,1410
1776367861.794705,0,100.0,70777.0625,81920.0,351.617,1410
1776367861.8949394,0,100.0,70777.0625,81920.0,351.617,1410
1776367861.9954908,0,100.0,70777.0625,81920.0,348.835,1410
1776367862.0957499,0,100.0,70777.0625,81920.0,350.724,1410
1776367862.1959453,0,100.0,70777.0625,81920.0,349.444,1410
1776367862.2961297,0,100.0,70777.0625,81920.0,346.385,1410
1776367862.3963215,0,100.0,70777.0625,81920.0,348.835,1410
1776367862.4965723,0,100.0,70777.0625,81920.0,351.009,1410
1776367862.5969703,0,100.0,70777.0625,81920.0,351.617,1410
1776367862.697324,0,100.0,70777.0625,81920.0,351.617,1410
1776367862.797522,0,100.0,70777.0625,81920.0,351.949,1410
1776367862.8977108,0,100.0,70777.0625,81920.0,348.227,1410
1776367862.9979193,0,100.0,70777.0625,81920.0,349.167,1410
1776367863.0981703,0,93.0,70777.0625,81920.0,350.392,1410
1776367863.1983268,0,93.0,70777.0625,81920.0,347.333,1410
1776367863.2985137,0,100.0,70777.0625,81920.0,352.566,1410
1776367863.3987715,0,100.0,70777.0625,81920.0,349.444,1410
1776367863.4991093,0,100.0,70777.0625,81920.0,348.227,1410
1776367863.5993652,0,100.0,70777.0625,81920.0,349.167,1410
1776367863.6995828,0,100.0,70777.0625,81920.0,351.009,1410
1776367863.7997947,0,100.0,70777.0625,81920.0,347.333,1410
1776367863.900012,0,100.0,70777.0625,81920.0,343.879,1410
1776367864.000229,0,100.0,70777.0625,81920.0,345.444,1410
1776367864.100445,0,100.0,70777.0625,81920.0,348.558,1410
1776367864.2006595,0,100.0,70777.0625,81920.0,350.392,1410
1776367864.3008606,0,100.0,70777.0625,81920.0,347.333,1410
1776367864.401045,0,100.0,70777.0625,81920.0,347.333,1410
1776367864.5012634,0,100.0,70777.0625,81920.0,350.116,1410
1776367864.6014829,0,100.0,70777.0625,81920.0,348.835,1410
1776367864.7017066,0,100.0,70777.0625,81920.0,350.116,1410
1776367864.802233,0,100.0,70777.0625,81920.0,345.776,1410
1776367864.9024684,0,100.0,70777.0625,81920.0,349.167,1410
1776367865.002687,0,100.0,70777.0625,81920.0,351.949,1410
1776367865.1028893,0,100.0,70777.0625,81920.0,347.61,1410
1776367865.2036529,0,100.0,70777.0625,81920.0,348.835,1410
1776367865.3039713,0,100.0,70777.0625,81920.0,348.227,1410
1776367865.4041696,0,100.0,70777.0625,81920.0,349.444,1410
1776367865.5043478,0,100.0,70777.0625,81920.0,351.009,1410
1776367865.6045268,0,100.0,70777.0625,81920.0,347.942,1410
1776367865.7047007,0,100.0,70777.0625,81920.0,347.001,1410
1776367865.8048718,0,93.0,70777.0625,81920.0,344.496,1410
1776367865.9052007,0,93.0,70777.0625,81920.0,347.942,1410
1776367866.0053852,0,100.0,70777.0625,81920.0,345.16,1410
1776367866.1055887,0,100.0,70777.0625,81920.0,348.835,1410
1776367866.2058039,0,100.0,70777.0625,81920.0,347.001,1410
1776367866.3060777,0,100.0,70777.0625,81920.0,347.333,1410
1776367866.4062998,0,100.0,70777.0625,81920.0,349.444,1410
1776367866.5065389,0,100.0,70777.0625,81920.0,350.724,1410
1776367866.606775,0,100.0,70777.0625,81920.0,347.001,1410
1776367866.7070725,0,100.0,70777.0625,81920.0,344.219,1410
1776367866.807318,0,100.0,70777.0625,81920.0,347.61,1410
1776367866.9081159,0,100.0,70777.0625,81920.0,347.333,1410
1776367867.0083451,0,100.0,70777.0625,81920.0,346.662,1410
1776367867.1085775,0,100.0,70777.0625,81920.0,349.167,1410
1776367867.2087934,0,100.0,70777.0625,81920.0,347.942,1410
1776367867.3090117,0,100.0,70777.0625,81920.0,348.227,1410
1776367867.4092352,0,100.0,70777.0625,81920.0,349.444,1410
1776367867.5094523,0,100.0,70777.0625,81920.0,345.444,1410
1776367867.6096842,0,100.0,70777.0625,81920.0,351.949,1410
1776367867.709907,0,100.0,70777.0625,81920.0,346.385,1410
1776367867.8101506,0,100.0,70777.0625,81920.0,346.053,1410
1776367867.9103665,0,100.0,70777.0625,81920.0,347.001,1410
1776367868.0105896,0,100.0,70777.0625,81920.0,352.566,1410
1776367868.1108098,0,100.0,70777.0625,81920.0,351.949,1410
1776367868.2110293,0,100.0,70777.0625,81920.0,350.116,1410
1776367868.311253,0,100.0,70777.0625,81920.0,350.392,1410
1776367868.4115057,0,100.0,70777.0625,81920.0,345.776,1410
1776367868.5118325,0,100.0,70777.0625,81920.0,325.629,1410
1776367868.6120658,0,93.0,70777.0625,81920.0,351.009,1410
1776367868.7123065,0,93.0,70777.0625,81920.0,345.444,1410
1776367868.8124788,0,100.0,70777.0625,81920.0,344.828,1410
1776367868.9127054,0,100.0,70777.0625,81920.0,348.558,1410
1776367869.0131013,0,100.0,70777.0625,81920.0,348.558,1410
1776367869.1139343,0,100.0,70777.0625,81920.0,352.281,1410
1776367869.214116,0,100.0,70777.0625,81920.0,347.333,1410
1776367869.3147945,0,100.0,70777.0625,81920.0,348.835,1410
1776367869.4149709,0,100.0,70777.0625,81920.0,350.392,1410
1776367869.5152104,0,100.0,70777.0625,81920.0,345.16,1410
1776367869.6157074,0,100.0,70777.0625,81920.0,347.333,1410
1776367869.7159307,0,100.0,70777.0625,81920.0,347.61,1410
1776367869.8161464,0,100.0,70777.0625,81920.0,347.001,1410
1776367869.9163632,0,100.0,70777.0625,81920.0,346.662,1410
1776367870.016583,0,100.0,70777.0625,81920.0,349.444,1410
1776367870.116803,0,100.0,70777.0625,81920.0,352.281,1410
1776367870.2170234,0,100.0,70777.0625,81920.0,350.724,1410
1776367870.3172429,0,100.0,70777.0625,81920.0,346.053,1410
1776367870.4174871,0,100.0,70777.0625,81920.0,351.617,1410
1776367870.517723,0,100.0,70777.0625,81920.0,346.662,1410
1776367870.618084,0,100.0,70777.0625,81920.0,347.61,1410
1776367870.718809,0,100.0,70777.0625,81920.0,352.566,1410
1776367870.8190336,0,100.0,70777.0625,81920.0,347.942,1410
1776367870.9192493,0,100.0,70777.0625,81920.0,349.444,1410
1776367871.0194688,0,100.0,70777.0625,81920.0,349.167,1410
1776367871.1196923,0,100.0,70777.0625,81920.0,345.16,1410
1776367871.2199078,0,100.0,70777.0625,81920.0,346.053,1410
1776367871.3201373,0,100.0,70777.0625,81920.0,208.711,1410
1776367871.4203598,0,93.0,70777.0625,81920.0,353.506,1410
1776367871.5206015,0,93.0,70777.0625,81920.0,344.496,1410
1776367871.6209152,0,100.0,70777.0625,81920.0,351.617,1410
1776367871.7212372,0,100.0,70777.0625,81920.0,346.053,1410
1776367871.821453,0,100.0,70777.0625,81920.0,347.333,1410
1776367871.9217224,0,100.0,70777.0625,81920.0,349.167,1410
1776367872.0218973,0,100.0,70777.0625,81920.0,347.61,1410
1776367872.1220613,0,100.0,70777.0625,81920.0,348.227,1410
1776367872.2222078,0,100.0,70777.0625,81920.0,349.784,1410
1776367872.3223705,0,100.0,70777.0625,81920.0,350.116,1410
1776367872.4225383,0,100.0,70777.0625,81920.0,346.385,1410
1776367872.522694,0,100.0,70777.0625,81920.0,347.333,1410
1776367872.6229506,0,100.0,70777.0625,81920.0,351.009,1410
1776367872.7233293,0,100.0,70777.0625,81920.0,347.61,1410
1776367872.8235137,0,100.0,70777.0625,81920.0,349.444,1410
1776367872.923724,0,100.0,70777.0625,81920.0,348.227,1410
1776367873.0239341,0,100.0,70777.0625,81920.0,349.167,1410
1776367873.124442,0,100.0,70777.0625,81920.0,345.444,1410
1776367873.2246366,0,100.0,70777.0625,81920.0,345.444,1410
1776367873.3248456,0,100.0,70777.0625,81920.0,347.61,1410
1776367873.4250486,0,100.0,70777.0625,81920.0,350.116,1410
1776367873.5252943,0,100.0,70777.0625,81920.0,347.61,1410
1776367873.6255112,0,100.0,70777.0625,81920.0,349.444,1410
1776367873.725866,0,100.0,70777.0625,81920.0,347.61,1410
1776367873.826217,0,100.0,70777.0625,81920.0,348.227,1410
1776367873.926402,0,100.0,70777.0625,81920.0,353.174,1410
1776367874.0266151,0,100.0,70777.0625,81920.0,343.271,1410
1776367874.1268346,0,100.0,70777.0625,81920.0,345.16,1410
1776367874.2274404,0,92.0,70777.0625,81920.0,353.174,1410
1776367874.3276594,0,92.0,70777.0625,81920.0,347.333,1410
1776367874.4278812,0,100.0,70777.0625,81920.0,344.219,1410
1776367874.5281,0,100.0,70777.0625,81920.0,347.61,1410
1776367874.6283212,0,100.0,70777.0625,81920.0,346.385,1410
1776367874.7286615,0,100.0,70777.0625,81920.0,348.835,1410
1776367874.829018,0,100.0,70777.0625,81920.0,348.227,1410
1776367874.9292314,0,100.0,70777.0625,81920.0,351.341,1410
1776367875.0294921,0,100.0,70777.0625,81920.0,354.123,1410
1776367875.1298814,0,100.0,70777.0625,81920.0,346.662,1410
1776367875.2302308,0,100.0,70777.0625,81920.0,347.61,1410
1776367875.3305192,0,100.0,70777.0625,81920.0,345.776,1410
1776367875.4307017,0,100.0,70777.0625,81920.0,347.61,1410
1776367875.530883,0,100.0,70777.0625,81920.0,347.61,1410
1776367875.6311471,0,100.0,70777.0625,81920.0,353.174,1410
1776367875.7313256,0,100.0,70777.0625,81920.0,351.617,1410
1776367875.8315084,0,100.0,70777.0625,81920.0,352.281,1410
1776367875.931737,0,100.0,70777.0625,81920.0,354.455,1410
1776367876.0321379,0,100.0,70777.0625,81920.0,344.496,1410
1776367876.1324124,0,100.0,70777.0625,81920.0,346.662,1410
1776367876.2326438,0,100.0,70777.0625,81920.0,347.61,1410
1776367876.3328643,0,100.0,70777.0625,81920.0,352.281,1410
1776367876.4330842,0,100.0,70777.0625,81920.0,347.61,1410
1776367876.533303,0,100.0,70777.0625,81920.0,347.001,1410
1776367876.6335237,0,100.0,70777.0625,81920.0,347.942,1410
1776367876.7337236,0,100.0,70777.0625,81920.0,354.123,1410
1776367876.8339665,0,100.0,70777.0625,81920.0,345.776,1410
1776367876.9345753,0,100.0,70777.0625,81920.0,347.61,1410
1776367877.0349045,0,92.0,70777.0625,81920.0,350.724,1410
1776367877.1351163,0,92.0,70777.0625,81920.0,350.392,1410
1776367877.2353516,0,100.0,70777.0625,81920.0,345.776,1410
1776367877.335774,0,100.0,70777.0625,81920.0,347.333,1410
1776367877.436,0,100.0,70777.0625,81920.0,346.385,1410
1776367877.5362203,0,100.0,70777.0625,81920.0,346.385,1410
1776367877.636496,0,100.0,70777.0625,81920.0,352.281,1410
1776367877.7367098,0,100.0,70777.0625,81920.0,351.617,1410
1776367877.836928,0,100.0,70777.0625,81920.0,353.506,1410
1776367877.937148,0,100.0,70777.0625,81920.0,350.724,1410
1776367878.037368,0,100.0,70777.0625,81920.0,351.341,1410
1776367878.1375654,0,100.0,70777.0625,81920.0,348.835,1410
1776367878.2377567,0,100.0,70777.0625,81920.0,350.116,1410
1776367878.3380752,0,100.0,70777.0625,81920.0,346.662,1410
1776367878.4382727,0,100.0,70777.0625,81920.0,348.558,1410
1776367878.538455,0,100.0,70777.0625,81920.0,352.898,1410
1776367878.6386335,0,100.0,70777.0625,81920.0,351.949,1410
1776367878.7387977,0,100.0,70777.0625,81920.0,352.566,1410
1776367878.8390474,0,100.0,70777.0625,81920.0,354.123,1410
1776367878.9392385,0,100.0,70777.0625,81920.0,345.444,1410
1776367879.0394297,0,100.0,70777.0625,81920.0,346.053,1410
1776367879.1396751,0,100.0,70777.0625,81920.0,351.617,1410
1776367879.240031,0,100.0,70777.0625,81920.0,347.61,1410
1776367879.3403492,0,100.0,70777.0625,81920.0,347.001,1410
1776367879.4407132,0,100.0,70777.0625,81920.0,351.341,1410
1776367879.5410388,0,100.0,70777.0625,81920.0,352.898,1410
1776367879.6414351,0,100.0,70777.0625,81920.0,349.784,1410
1776367879.7416673,0,100.0,70777.0625,81920.0,348.835,1410
1776367879.8418915,0,100.0,70777.0625,81920.0,340.157,1410
1776367879.9421132,0,100.0,70777.0625,81920.0,353.791,1410
1776367880.0423322,0,93.0,70777.0625,81920.0,350.392,1410
1776367880.1425178,0,93.0,70777.0625,81920.0,350.116,1410
1776367880.2427394,0,100.0,70777.0625,81920.0,347.61,1410
1776367880.342967,0,100.0,70777.0625,81920.0,351.341,1410
1776367880.4432497,0,100.0,70777.0625,81920.0,353.174,1410
1776367880.5434618,0,100.0,70777.0625,81920.0,353.791,1410
1776367880.64403,0,100.0,70777.0625,81920.0,352.898,1410
1776367880.7442522,0,100.0,70777.0625,81920.0,349.167,1410
1776367880.8444688,0,100.0,70777.0625,81920.0,347.61,1410
1776367880.9448376,0,100.0,70777.0625,81920.0,349.784,1410
1776367881.0450554,0,100.0,70777.0625,81920.0,351.341,1410
1776367881.1452467,0,100.0,70777.0625,81920.0,352.281,1410
1776367881.24546,0,100.0,70777.0625,81920.0,351.341,1410
1776367881.3456743,0,100.0,70777.0625,81920.0,347.001,1410
1776367881.445886,0,100.0,70777.0625,81920.0,353.174,1410
1776367881.5461004,0,100.0,70777.0625,81920.0,351.009,1410
1776367881.6463044,0,100.0,70777.0625,81920.0,351.341,1410
1776367881.7464828,0,100.0,70777.0625,81920.0,351.617,1410
1776367881.8467784,0,100.0,70777.0625,81920.0,347.61,1410
1776367881.9470348,0,100.0,70777.0625,81920.0,346.662,1410
1776367882.0472236,0,100.0,70777.0625,81920.0,349.784,1410
1776367882.1477962,0,100.0,70777.0625,81920.0,348.227,1410
1776367882.247972,0,100.0,70777.0625,81920.0,349.444,1410
1776367882.348672,0,100.0,70777.0625,81920.0,348.835,1410
1776367882.4488695,0,100.0,70777.0625,81920.0,355.063,1410
1776367882.5490432,0,100.0,70777.0625,81920.0,345.444,1410
1776367882.6492639,0,100.0,70777.0625,81920.0,345.444,1410
1776367882.7495325,0,100.0,70777.0625,81920.0,283.177,1410
1776367882.8497565,0,92.0,70777.0625,81920.0,349.167,1410
1776367882.9499743,0,92.0,70777.0625,81920.0,347.61,1410
1776367883.050191,0,100.0,70777.0625,81920.0,348.835,1410
1776367883.1504061,0,100.0,70777.0625,81920.0,352.566,1410
1776367883.2506225,0,100.0,70777.0625,81920.0,347.61,1410
1776367883.3508384,0,100.0,70777.0625,81920.0,350.116,1410
1776367883.451052,0,100.0,70777.0625,81920.0,348.835,1410
1776367883.5512748,0,100.0,70777.0625,81920.0,352.281,1410
1776367883.6514928,0,100.0,70777.0625,81920.0,349.444,1410
1776367883.7517104,0,100.0,70777.0625,81920.0,351.341,1410
1776367883.851929,0,100.0,70777.0625,81920.0,348.835,1410
1776367883.9521465,0,100.0,70777.0625,81920.0,351.617,1410
1776367884.0523639,0,100.0,70777.0625,81920.0,352.281,1410
1776367884.1525772,0,100.0,70777.0625,81920.0,349.784,1410
1776367884.2527997,0,100.0,70777.0625,81920.0,352.898,1410
1776367884.3530235,0,100.0,70777.0625,81920.0,352.898,1410
1776367884.45324,0,100.0,70777.0625,81920.0,351.009,1410
1776367884.5534785,0,100.0,70777.0625,81920.0,347.333,1410
1776367884.6538143,0,100.0,70777.0625,81920.0,345.444,1410
1776367884.7540927,0,100.0,70777.0625,81920.0,345.776,1410
1776367884.8542752,0,100.0,70777.0625,81920.0,351.341,1410
1776367884.9544728,0,100.0,70777.0625,81920.0,346.385,1410
1776367885.054647,0,100.0,70777.0625,81920.0,352.898,1410
1776367885.1548178,0,100.0,70777.0625,81920.0,349.444,1410
1776367885.2550435,0,100.0,70777.0625,81920.0,353.506,1410
1776367885.3551958,0,100.0,70777.0625,81920.0,355.063,1410
1776367885.4553897,0,100.0,70777.0625,81920.0,347.942,1410
1776367885.5556495,0,100.0,70777.0625,81920.0,324.349,1410
1776367885.65587,0,93.0,70777.0625,81920.0,350.116,1410
1776367885.7561176,0,93.0,70777.0625,81920.0,346.053,1410
1776367885.8564281,0,100.0,70777.0625,81920.0,346.385,1410
1776367885.956643,0,100.0,70777.0625,81920.0,351.009,1410
1776367886.0568779,0,100.0,70777.0625,81920.0,353.174,1410
1776367886.157096,0,100.0,70777.0625,81920.0,352.281,1410
1776367886.2573252,0,100.0,70777.0625,81920.0,353.506,1410
1776367886.3575456,0,100.0,70777.0625,81920.0,353.791,1410
1776367886.4577622,0,100.0,70777.0625,81920.0,348.558,1410
1776367886.5579793,0,100.0,70777.0625,81920.0,352.281,1410
1776367886.6582022,0,100.0,70777.0625,81920.0,350.116,1410
1776367886.758419,0,100.0,70777.0625,81920.0,346.662,1410
1776367886.8588152,0,100.0,70777.0625,81920.0,353.174,1410
1776367886.960018,0,100.0,70777.0625,81920.0,351.617,1410
1776367887.0602376,0,100.0,70777.0625,81920.0,352.566,1410
1776367887.1604583,0,100.0,70777.0625,81920.0,353.791,1410
1776367887.2609465,0,100.0,70777.0625,81920.0,349.784,1410
1776367887.3611867,0,100.0,70777.0625,81920.0,351.617,1410
1776367887.461405,0,100.0,70777.0625,81920.0,349.444,1410
1776367887.5616276,0,100.0,70777.0625,81920.0,351.949,1410
1776367887.66187,0,100.0,70777.0625,81920.0,352.281,1410
1776367887.762094,0,100.0,70777.0625,81920.0,352.566,1410
1776367887.862363,0,100.0,70777.0625,81920.0,354.123,1410
1776367887.962615,0,100.0,70777.0625,81920.0,349.444,1410
1776367888.0628412,0,100.0,70777.0625,81920.0,354.732,1410
1776367888.1639,0,100.0,70777.0625,81920.0,349.167,1410
1776367888.264216,0,100.0,70777.0625,81920.0,347.333,1410
1776367888.3644102,0,100.0,70777.0625,81920.0,352.566,1410
1776367888.4645958,0,92.0,70777.0625,81920.0,350.392,1410
1776367888.5647707,0,92.0,70777.0625,81920.0,345.16,1410
1776367888.6649544,0,100.0,70777.0625,81920.0,348.558,1410
1776367888.76592,0,100.0,70777.0625,81920.0,350.116,1410
1776367888.866087,0,100.0,70777.0625,81920.0,346.385,1410
1776367888.966299,0,100.0,70777.0625,81920.0,351.617,1410
1776367889.0664923,0,100.0,70777.0625,81920.0,348.227,1410
1776367889.1667535,0,100.0,70777.0625,81920.0,350.724,1410
1776367889.2670677,0,100.0,70777.0625,81920.0,347.942,1410
1776367889.3673153,0,100.0,70777.0625,81920.0,344.828,1410
1776367889.4675412,0,100.0,70777.0625,81920.0,351.617,1410
1776367889.5679026,0,100.0,70777.0625,81920.0,347.001,1410
1776367889.6682096,0,100.0,70777.0625,81920.0,348.227,1410
1776367889.7684326,0,100.0,70777.0625,81920.0,348.558,1410
1776367889.868651,0,100.0,70777.0625,81920.0,348.558,1410
1776367889.9688683,0,100.0,70777.0625,81920.0,345.16,1410
1776367890.069089,0,100.0,70777.0625,81920.0,351.341,1410
1776367890.1693125,0,100.0,70777.0625,81920.0,346.053,1410
1776367890.2695322,0,100.0,70777.0625,81920.0,351.341,1410
1776367890.3697476,0,100.0,70777.0625,81920.0,350.392,1410
1776367890.470069,0,100.0,70777.0625,81920.0,347.001,1410
1776367890.5703106,0,100.0,70777.0625,81920.0,353.506,1410
1776367890.6705356,0,100.0,70777.0625,81920.0,352.898,1410
1776367890.7707548,0,100.0,70777.0625,81920.0,353.791,1410
1776367890.8710446,0,100.0,70777.0625,81920.0,345.16,1410
