timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370931.2539976,0,100.0,73975.875,81920.0,356.981,1410
1776370931.3540885,0,100.0,73975.875,81920.0,356.341,1410
1776370931.4541752,0,100.0,73975.875,81920.0,356.71,1410
1776370931.5542967,0,100.0,73975.875,81920.0,358.779,1410
1776370931.654388,0,100.0,73975.875,81920.0,357.583,1410
1776370931.754476,0,100.0,73975.875,81920.0,354.912,1410
1776370931.8545613,0,100.0,73975.875,81920.0,358.177,1410
1776370931.95466,0,100.0,73975.875,81920.0,356.71,1410
1776370932.0547469,0,100.0,73975.875,81920.0,354.641,1410
1776370932.1548417,0,100.0,73975.875,81920.0,356.942,1410
1776370932.2549438,0,100.0,73975.875,81920.0,355.838,1410
1776370932.3550296,0,100.0,73975.875,81920.0,354.875,1410
1776370932.455117,0,100.0,73975.875,81920.0,357.583,1410
1776370932.5552285,0,100.0,73975.875,81920.0,357.583,1410
1776370932.655319,0,100.0,73975.875,81920.0,358.177,1410
1776370932.755411,0,100.0,73975.875,81920.0,356.108,1410
1776370932.8555038,0,100.0,73975.875,81920.0,357.907,1410
1776370932.9555936,0,100.0,73975.875,81920.0,356.108,1410
1776370933.055682,0,100.0,73975.875,81920.0,356.44,1410
1776370933.1557717,0,100.0,73975.875,81920.0,358.509,1410
1776370933.2558613,0,100.0,73975.875,81920.0,355.514,1410
1776370933.355947,0,100.0,73975.875,81920.0,358.509,1410
1776370933.456036,0,100.0,73975.875,81920.0,356.071,1410
1776370933.5561268,0,100.0,73975.875,81920.0,356.44,1410
1776370933.656217,0,100.0,73975.875,81920.0,357.312,1410
1776370933.7563064,0,100.0,73975.875,81920.0,354.641,1410
1776370933.8563943,0,100.0,73975.875,81920.0,357.312,1410
1776370933.95648,0,100.0,73975.875,81920.0,357.536,1410
1776370934.0565784,0,100.0,73975.875,81920.0,352.843,1410
1776370934.1566808,0,100.0,73975.875,81920.0,357.907,1410
1776370934.2567682,0,100.0,73975.875,81920.0,356.981,1410
1776370934.3568623,0,100.0,73975.875,81920.0,358.779,1410
1776370934.456946,0,100.0,73975.875,81920.0,356.71,1410
1776370934.5570261,0,100.0,73975.875,81920.0,358.177,1410
1776370934.6571093,0,100.0,73975.875,81920.0,356.108,1410
1776370934.7572284,0,100.0,73975.875,81920.0,357.212,1410
1776370934.8573263,0,100.0,73975.875,81920.0,357.312,1410
1776370934.9574168,0,100.0,73975.875,81920.0,355.739,1410
1776370935.057532,0,100.0,73975.875,81920.0,357.212,1410
1776370935.1576235,0,100.0,73975.875,81920.0,357.536,1410
1776370935.2577264,0,100.0,73975.875,81920.0,354.544,1410
1776370935.3578134,0,100.0,73975.875,81920.0,358.177,1410
1776370935.4579136,0,100.0,73975.875,81920.0,358.138,1410
1776370935.5580359,0,100.0,73975.875,81920.0,357.212,1410
1776370935.6582313,0,100.0,73975.875,81920.0,356.942,1410
1776370935.758448,0,100.0,73975.875,81920.0,356.341,1410
1776370935.8585618,0,100.0,73975.875,81920.0,359.652,1410
1776370935.9586594,0,100.0,73975.875,81920.0,357.312,1410
1776370936.0590246,0,100.0,73975.875,81920.0,353.175,1410
1776370936.1591215,0,100.0,73975.875,81920.0,357.312,1410
1776370936.2592132,0,100.0,73975.875,81920.0,358.731,1410
1776370936.3592975,0,100.0,73975.875,81920.0,354.544,1410
1776370936.459393,0,100.0,73975.875,81920.0,359.374,1410
1776370936.5594864,0,100.0,73975.875,81920.0,357.583,1410
1776370936.659579,0,100.0,73975.875,81920.0,354.274,1410
1776370936.7596734,0,100.0,73975.875,81920.0,435.484,1305
1776370936.8597734,0,98.0,73975.875,81920.0,339.76,1395
1776370936.9598715,0,98.0,73975.875,81920.0,355.469,1410
1776370937.0599725,0,100.0,73975.875,81920.0,356.341,1410
1776370937.1600926,0,100.0,73975.875,81920.0,356.71,1410
1776370937.2601874,0,100.0,73975.875,81920.0,354.875,1410
1776370937.3603203,0,100.0,73975.875,81920.0,357.536,1410
1776370937.4604564,0,100.0,73975.875,81920.0,355.739,1410
1776370937.5605602,0,100.0,73975.875,81920.0,356.942,1410
1776370937.6606503,0,100.0,73975.875,81920.0,356.071,1410
1776370937.7607474,0,100.0,73975.875,81920.0,356.071,1410
1776370937.8608332,0,100.0,73975.875,81920.0,357.583,1410
1776370937.9609215,0,100.0,73975.875,81920.0,355.244,1410
1776370938.0610151,0,100.0,73975.875,81920.0,354.544,1410
1776370938.1611264,0,100.0,73975.875,81920.0,357.583,1410
1776370938.2612946,0,100.0,73975.875,81920.0,355.739,1410
1776370938.361397,0,100.0,73975.875,81920.0,355.739,1410
1776370938.4615002,0,100.0,73975.875,81920.0,356.71,1410
1776370938.561613,0,100.0,73975.875,81920.0,356.108,1410
1776370938.661769,0,100.0,73975.875,81920.0,357.312,1410
1776370938.7619555,0,100.0,73975.875,81920.0,355.145,1410
1776370938.8620758,0,100.0,73975.875,81920.0,356.942,1410
1776370938.9621952,0,100.0,73975.875,81920.0,357.536,1410
1776370939.0623178,0,100.0,73975.875,81920.0,356.44,1410
1776370939.1624503,0,100.0,73975.875,81920.0,354.641,1410
1776370939.2625694,0,100.0,73975.875,81920.0,356.981,1410
1776370939.3626623,0,100.0,73975.875,81920.0,356.942,1410
1776370939.46275,0,100.0,73975.875,81920.0,354.641,1410
1776370939.563217,0,100.0,73975.875,81920.0,355.145,1410
1776370939.6643913,0,100.0,73975.875,81920.0,357.212,1410
1776370939.764495,0,100.0,73975.875,81920.0,359.279,1410
1776370939.8646169,0,100.0,73975.875,81920.0,356.611,1410
1776370939.964728,0,100.0,73975.875,81920.0,357.907,1410
1776370940.0648224,0,100.0,73975.875,81920.0,356.611,1410
1776370940.1649227,0,100.0,73975.875,81920.0,356.071,1410
1776370940.2650127,0,100.0,73975.875,81920.0,355.469,1410
1776370940.365111,0,100.0,73975.875,81920.0,355.469,1410
1776370940.4652102,0,100.0,73975.875,81920.0,356.071,1410
1776370940.5653036,0,100.0,73975.875,81920.0,356.942,1410
1776370940.66541,0,100.0,73975.875,81920.0,353.078,1410
1776370940.7655048,0,100.0,73975.875,81920.0,354.875,1410
1776370940.8656015,0,100.0,73975.875,81920.0,356.108,1410
1776370940.9656885,0,100.0,73975.875,81920.0,356.942,1410
1776370941.0657802,0,100.0,73975.875,81920.0,357.312,1410
1776370941.165878,0,100.0,73975.875,81920.0,357.212,1410
1776370941.265971,0,100.0,73975.875,81920.0,359.279,1410
1776370941.366071,0,100.0,73975.875,81920.0,355.469,1410
1776370941.4661794,0,100.0,73975.875,81920.0,357.536,1410
1776370941.5671883,0,100.0,73975.875,81920.0,356.981,1410
1776370941.667311,0,100.0,73975.875,81920.0,356.108,1410
1776370941.7674048,0,100.0,73975.875,81920.0,355.514,1410
1776370941.8675177,0,100.0,73975.875,81920.0,356.341,1410
1776370941.9676065,0,100.0,73975.875,81920.0,356.108,1410
1776370942.0677092,0,100.0,73975.875,81920.0,357.907,1410
1776370942.1678295,0,100.0,73975.875,81920.0,355.739,1410
1776370942.2680204,0,100.0,73975.875,81920.0,357.212,1410
1776370942.3681266,0,100.0,73975.875,81920.0,355.469,1410
1776370942.4682176,0,98.0,73975.875,81920.0,356.108,1320
1776370942.5683143,0,98.0,73975.875,81920.0,333.905,1395
1776370942.6684148,0,100.0,73975.875,81920.0,339.24,1410
1776370942.768499,0,100.0,73975.875,81920.0,356.71,1410
1776370942.8685882,0,100.0,73975.875,81920.0,356.108,1410
1776370942.9686701,0,100.0,73975.875,81920.0,356.942,1410
1776370943.0687547,0,100.0,73975.875,81920.0,354.544,1410
1776370943.1688392,0,100.0,73975.875,81920.0,356.71,1410
1776370943.26893,0,100.0,73975.875,81920.0,357.907,1410
1776370943.3690257,0,100.0,73975.875,81920.0,358.731,1410
1776370943.4691086,0,100.0,73975.875,81920.0,354.544,1410
1776370943.5692415,0,100.0,73975.875,81920.0,353.95,1410
1776370943.6693404,0,100.0,73975.875,81920.0,356.71,1410
1776370943.7694223,0,100.0,73975.875,81920.0,356.981,1410
1776370943.8695052,0,100.0,73975.875,81920.0,355.838,1410
1776370943.969589,0,100.0,73975.875,81920.0,357.312,1410
1776370944.0696728,0,100.0,73975.875,81920.0,357.212,1410
1776370944.1697586,0,100.0,73975.875,81920.0,355.514,1410
1776370944.2698548,0,100.0,73975.875,81920.0,356.611,1410
1776370944.3699386,0,100.0,73975.875,81920.0,357.312,1410
1776370944.4700356,0,100.0,73975.875,81920.0,356.71,1410
1776370944.5701246,0,100.0,73975.875,81920.0,353.402,1410
1776370944.6702197,0,100.0,73975.875,81920.0,356.71,1410
1776370944.7703035,0,100.0,73975.875,81920.0,356.44,1410
1776370944.8703861,0,100.0,73975.875,81920.0,352.572,1410
1776370944.9704685,0,100.0,73975.875,81920.0,352.809,1410
1776370945.0705535,0,100.0,73975.875,81920.0,354.875,1410
1776370945.1706467,0,100.0,73975.875,81920.0,355.145,1410
1776370945.2707274,0,100.0,73975.875,81920.0,356.611,1410
1776370945.3708098,0,100.0,73975.875,81920.0,356.71,1410
1776370945.4708967,0,100.0,73975.875,81920.0,357.212,1410
1776370945.5709925,0,100.0,73975.875,81920.0,356.71,1410
1776370945.6710749,0,100.0,73975.875,81920.0,358.177,1410
1776370945.7711585,0,100.0,73975.875,81920.0,354.912,1410
1776370945.8712513,0,100.0,73975.875,81920.0,356.44,1410
1776370945.971339,0,100.0,73975.875,81920.0,356.108,1410
1776370946.0714383,0,100.0,73975.875,81920.0,356.341,1410
1776370946.1715374,0,100.0,73975.875,81920.0,355.469,1410
1776370946.2716355,0,100.0,73975.875,81920.0,355.145,1410
1776370946.37175,0,100.0,73975.875,81920.0,354.875,1410
1776370946.4718919,0,100.0,73975.875,81920.0,356.71,1410
1776370946.572005,0,100.0,73975.875,81920.0,358.407,1410
1776370946.6720939,0,100.0,73975.875,81920.0,353.402,1410
1776370946.7721758,0,100.0,73975.875,81920.0,352.843,1410
1776370946.8723087,0,100.0,73975.875,81920.0,353.769,1410
1776370946.9724102,0,100.0,73975.875,81920.0,354.544,1410
1776370947.0724983,0,100.0,73975.875,81920.0,355.514,1410
1776370947.1725965,0,100.0,73975.875,81920.0,356.71,1410
1776370947.2726803,0,100.0,73975.875,81920.0,357.907,1410
1776370947.3727663,0,100.0,73975.875,81920.0,357.907,1410
1776370947.472852,0,100.0,73975.875,81920.0,355.514,1410
1776370947.573116,0,100.0,73975.875,81920.0,355.244,1410
1776370947.673218,0,100.0,73975.875,81920.0,353.175,1410
1776370947.7733142,0,100.0,73975.875,81920.0,356.108,1410
1776370947.8733978,0,100.0,73975.875,81920.0,357.907,1410
1776370947.973481,0,100.0,73975.875,81920.0,356.942,1410
1776370948.0735672,0,100.0,73975.875,81920.0,356.981,1410
1776370948.1736565,0,100.0,73975.875,81920.0,374.117,1260
1776370948.2737558,0,100.0,73975.875,81920.0,397.77,1260
1776370948.3738444,0,100.0,73975.875,81920.0,403.97,1335
1776370948.4739463,0,98.0,73975.875,81920.0,338.916,1395
1776370948.5740378,0,98.0,73975.875,81920.0,353.769,1410
1776370948.6741416,0,100.0,73975.875,81920.0,359.976,1410
1776370948.7742405,0,100.0,73975.875,81920.0,360.578,1410
1776370948.8743267,0,100.0,73975.875,81920.0,357.907,1410
1776370948.9744098,0,100.0,73975.875,81920.0,359.001,1410
1776370949.0744977,0,100.0,73975.875,81920.0,360.246,1410
1776370949.1745949,0,100.0,73975.875,81920.0,359.652,1410
1776370949.274684,0,100.0,73975.875,81920.0,357.583,1410
1776370949.3747878,0,100.0,73975.875,81920.0,357.312,1410
1776370949.475097,0,100.0,73975.875,81920.0,357.536,1410
1776370949.5757143,0,100.0,73975.875,81920.0,357.583,1410
1776370949.6758013,0,100.0,73975.875,81920.0,357.583,1410
1776370949.7758887,0,100.0,73975.875,81920.0,357.536,1410
1776370949.8759742,0,100.0,73975.875,81920.0,357.583,1410
1776370949.9760685,0,100.0,73975.875,81920.0,357.212,1410
1776370950.076155,0,100.0,73975.875,81920.0,356.71,1410
1776370950.176239,0,100.0,73975.875,81920.0,356.341,1410
1776370950.2763207,0,100.0,73975.875,81920.0,356.981,1410
1776370950.3764067,0,100.0,73975.875,81920.0,356.44,1410
1776370950.4764948,0,100.0,73975.875,81920.0,357.583,1410
1776370950.5765796,0,100.0,73975.875,81920.0,357.312,1410
1776370950.6766613,0,100.0,73975.875,81920.0,356.942,1410
1776370950.776746,0,100.0,73975.875,81920.0,358.177,1410
1776370950.8768494,0,100.0,73975.875,81920.0,357.806,1410
1776370950.9773157,0,100.0,73975.875,81920.0,356.71,1410
1776370951.0792966,0,100.0,73975.875,81920.0,356.71,1410
1776370951.179385,0,100.0,73975.875,81920.0,356.44,1410
1776370951.2794814,0,100.0,73975.875,81920.0,355.838,1410
1776370951.3795674,0,100.0,73975.875,81920.0,356.071,1410
1776370951.4797816,0,100.0,73975.875,81920.0,355.838,1410
1776370951.5798705,0,100.0,73975.875,81920.0,356.108,1410
1776370951.6799586,0,100.0,73975.875,81920.0,355.739,1410
1776370951.7800517,0,100.0,73975.875,81920.0,356.981,1410
1776370951.8801372,0,100.0,73975.875,81920.0,356.981,1410
1776370951.9802194,0,100.0,73975.875,81920.0,358.509,1410
1776370952.0803053,0,100.0,73975.875,81920.0,356.44,1410
1776370952.1803923,0,100.0,73975.875,81920.0,355.838,1410
1776370952.2804856,0,100.0,73975.875,81920.0,354.912,1410
1776370952.3805733,0,100.0,73975.875,81920.0,357.583,1410
1776370952.4806619,0,100.0,73975.875,81920.0,358.177,1410
1776370952.5807452,0,100.0,73975.875,81920.0,359.374,1410
1776370952.68083,0,100.0,73975.875,81920.0,358.509,1410
1776370952.7809174,0,100.0,73975.875,81920.0,358.779,1410
1776370952.8810043,0,100.0,73975.875,81920.0,358.407,1410
1776370952.981086,0,100.0,73975.875,81920.0,356.981,1410
1776370953.08117,0,100.0,73975.875,81920.0,355.838,1410
1776370953.1812556,0,100.0,73975.875,81920.0,354.641,1410
1776370953.281343,0,100.0,73975.875,81920.0,353.078,1410
1776370953.381446,0,100.0,73975.875,81920.0,354.047,1410
1776370953.4815493,0,100.0,73975.875,81920.0,354.641,1410
1776370953.582172,0,100.0,73975.875,81920.0,356.611,1410
1776370953.6822987,0,100.0,73975.875,81920.0,356.71,1410
1776370953.782384,0,100.0,73975.875,81920.0,357.312,1410
1776370953.8824685,0,100.0,73975.875,81920.0,359.104,1410
1776370953.9825635,0,100.0,73975.875,81920.0,357.583,1410
1776370954.0826514,0,100.0,73975.875,81920.0,357.312,1410
1776370954.1827526,0,100.0,73975.875,81920.0,425.88,1260
1776370954.2828524,0,96.0,73975.875,81920.0,394.507,1260
1776370954.3829358,0,96.0,73975.875,81920.0,315.833,1365
1776370954.4830248,0,100.0,73975.875,81920.0,346.041,1395
1776370954.5831132,0,100.0,73975.875,81920.0,354.641,1410
1776370954.6832387,0,100.0,73975.875,81920.0,357.312,1410
1776370954.7833462,0,100.0,73975.875,81920.0,357.583,1410
1776370954.8834424,0,100.0,73975.875,81920.0,357.312,1410
1776370954.9835315,0,100.0,73975.875,81920.0,353.175,1410
1776370955.0836358,0,100.0,73975.875,81920.0,358.509,1410
1776370955.1837308,0,100.0,73975.875,81920.0,358.177,1410
1776370955.2838838,0,100.0,73975.875,81920.0,358.177,1410
1776370955.3840175,0,100.0,73975.875,81920.0,358.177,1410
1776370955.484326,0,100.0,73975.875,81920.0,358.177,1410
1776370955.5844438,0,100.0,73975.875,81920.0,356.981,1410
1776370955.6845322,0,100.0,73975.875,81920.0,358.138,1410
1776370955.7846253,0,100.0,73975.875,81920.0,358.177,1410
1776370955.8847098,0,100.0,73975.875,81920.0,357.536,1410
1776370955.9847968,0,100.0,73975.875,81920.0,356.71,1410
1776370956.0851898,0,100.0,73975.875,81920.0,356.71,1410
1776370956.1853397,0,100.0,73975.875,81920.0,357.312,1410
1776370956.2854395,0,100.0,73975.875,81920.0,359.104,1410
1776370956.3855207,0,100.0,73975.875,81920.0,356.44,1410
1776370956.4856048,0,100.0,73975.875,81920.0,355.838,1410
1776370956.5856898,0,100.0,73975.875,81920.0,358.138,1410
1776370956.6857874,0,100.0,73975.875,81920.0,355.838,1410
1776370956.7858765,0,100.0,73975.875,81920.0,357.312,1410
1776370956.8859746,0,100.0,73975.875,81920.0,357.312,1410
1776370956.986056,0,100.0,73975.875,81920.0,353.95,1410
1776370957.0861359,0,100.0,73975.875,81920.0,358.509,1410
1776370957.1862183,0,100.0,73975.875,81920.0,354.544,1410
1776370957.2863007,0,100.0,73975.875,81920.0,359.374,1410
1776370957.3863814,0,100.0,73975.875,81920.0,359.603,1410
1776370957.486468,0,100.0,73975.875,81920.0,359.001,1410
1776370957.5865657,0,100.0,73975.875,81920.0,357.536,1410
1776370957.6866512,0,100.0,73975.875,81920.0,357.536,1410
1776370957.786739,0,100.0,73975.875,81920.0,359.279,1410
1776370957.886834,0,100.0,73975.875,81920.0,356.942,1410
1776370957.9869149,0,100.0,73975.875,81920.0,356.942,1410
1776370958.086998,0,100.0,73975.875,81920.0,357.806,1410
1776370958.1870801,0,100.0,73975.875,81920.0,355.739,1410
1776370958.2871664,0,100.0,73975.875,81920.0,357.583,1410
1776370958.387302,0,100.0,73975.875,81920.0,355.145,1410
1776370958.487392,0,100.0,73975.875,81920.0,358.731,1410
1776370958.5874963,0,100.0,73975.875,81920.0,357.536,1410
1776370958.6875865,0,100.0,73975.875,81920.0,358.779,1410
1776370958.7876713,0,100.0,73975.875,81920.0,357.536,1410
1776370958.88776,0,100.0,73975.875,81920.0,357.212,1410
1776370958.9878542,0,100.0,73975.875,81920.0,357.536,1410
1776370959.087938,0,100.0,73975.875,81920.0,356.341,1410
1776370959.188023,0,100.0,73975.875,81920.0,357.312,1410
1776370959.2881215,0,100.0,73975.875,81920.0,356.71,1410
1776370959.3882108,0,100.0,73975.875,81920.0,356.942,1410
1776370959.4882996,0,100.0,73975.875,81920.0,358.138,1410
1776370959.5883937,0,100.0,73975.875,81920.0,358.779,1410
1776370959.688482,0,100.0,73975.875,81920.0,357.536,1410
1776370959.7885697,0,100.0,73975.875,81920.0,359.374,1410
1776370959.8886619,0,100.0,73975.875,81920.0,354.274,1410
1776370959.9887545,0,100.0,73975.875,81920.0,356.611,1410
1776370960.08884,0,100.0,73975.875,81920.0,359.001,1410
1776370960.1889253,0,100.0,73975.875,81920.0,411.088,1365
1776370960.289013,0,98.0,73975.875,81920.0,333.581,1395
1776370960.3891098,0,98.0,73975.875,81920.0,346.554,1410
1776370960.4892304,0,100.0,73975.875,81920.0,359.374,1410
1776370960.5893283,0,100.0,73975.875,81920.0,358.138,1410
1776370960.6894114,0,100.0,73975.875,81920.0,357.212,1410
1776370960.789496,0,100.0,73975.875,81920.0,355.739,1410
1776370960.8895829,0,100.0,73975.875,81920.0,357.212,1410
1776370960.9896781,0,100.0,73975.875,81920.0,358.731,1410
1776370961.0897725,0,100.0,73975.875,81920.0,357.536,1410
1776370961.1898527,0,100.0,73975.875,81920.0,354.641,1410
1776370961.2899337,0,100.0,73975.875,81920.0,357.583,1410
1776370961.390015,0,100.0,73975.875,81920.0,356.108,1410
1776370961.4901001,0,100.0,73975.875,81920.0,358.407,1410
1776370961.5901835,0,100.0,73975.875,81920.0,356.942,1410
1776370961.6909766,0,100.0,73975.875,81920.0,356.108,1410
1776370961.7910633,0,100.0,73975.875,81920.0,356.44,1410
1776370961.8911502,0,100.0,73975.875,81920.0,357.312,1410
1776370961.9912426,0,100.0,73975.875,81920.0,357.806,1410
1776370962.0913293,0,100.0,73975.875,81920.0,355.739,1410
1776370962.191423,0,100.0,73975.875,81920.0,356.942,1410
1776370962.2915077,0,100.0,73975.875,81920.0,358.407,1410
1776370962.391591,0,100.0,73975.875,81920.0,357.583,1410
1776370962.4916775,0,100.0,73975.875,81920.0,356.71,1410
1776370962.5917606,0,100.0,73975.875,81920.0,354.641,1410
1776370962.6918414,0,100.0,73975.875,81920.0,356.981,1410
1776370962.791929,0,100.0,73975.875,81920.0,357.536,1410
1776370962.8920326,0,100.0,73975.875,81920.0,356.611,1410
1776370962.9921284,0,100.0,73975.875,81920.0,359.104,1410
1776370963.0922215,0,100.0,73975.875,81920.0,356.942,1410
1776370963.1923234,0,100.0,73975.875,81920.0,355.469,1410
1776370963.292455,0,100.0,73975.875,81920.0,357.583,1410
1776370963.3925653,0,100.0,73975.875,81920.0,357.583,1410
1776370963.496811,0,100.0,73975.875,81920.0,355.838,1410
1776370963.5968971,0,100.0,73975.875,81920.0,357.312,1410
1776370963.6997256,0,100.0,73975.875,81920.0,357.907,1410
1776370963.7998097,0,100.0,73975.875,81920.0,355.145,1410
1776370963.8998945,0,100.0,73975.875,81920.0,355.469,1410
1776370963.999975,0,100.0,73975.875,81920.0,357.212,1410
1776370964.1000612,0,100.0,73975.875,81920.0,356.611,1410
1776370964.2001452,0,100.0,73975.875,81920.0,357.583,1410
1776370964.3002398,0,100.0,73975.875,81920.0,356.341,1410
1776370964.4012518,0,100.0,73975.875,81920.0,355.469,1410
1776370964.501337,0,100.0,73975.875,81920.0,359.279,1410
1776370964.6014183,0,100.0,73975.875,81920.0,356.942,1410
1776370964.701504,0,100.0,73975.875,81920.0,357.907,1410
1776370964.8015907,0,100.0,73975.875,81920.0,356.981,1410
1776370964.9016874,0,100.0,73975.875,81920.0,354.875,1410
1776370965.001769,0,100.0,73975.875,81920.0,356.981,1410
1776370965.101849,0,100.0,73975.875,81920.0,357.212,1410
1776370965.2019336,0,100.0,73975.875,81920.0,356.981,1410
1776370965.3020177,0,100.0,73975.875,81920.0,354.317,1410
1776370965.4021132,0,100.0,73975.875,81920.0,353.402,1410
1776370965.5022376,0,100.0,73975.875,81920.0,356.071,1410
