timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776369776.3518,0,100.0,73975.875,81920.0,355.145,1410
1776369776.4519045,0,100.0,73975.875,81920.0,356.44,1410
1776369776.5520186,0,100.0,73975.875,81920.0,355.244,1410
1776369776.6521103,0,100.0,73975.875,81920.0,355.838,1410
1776369776.7522163,0,100.0,73975.875,81920.0,356.44,1410
1776369776.852319,0,100.0,73975.875,81920.0,356.341,1410
1776369776.9524095,0,100.0,73975.875,81920.0,356.341,1410
1776369777.0525084,0,100.0,73975.875,81920.0,354.875,1410
1776369777.1526291,0,100.0,73975.875,81920.0,357.312,1410
1776369777.2527204,0,100.0,73975.875,81920.0,354.912,1410
1776369777.3528323,0,100.0,73975.875,81920.0,356.44,1410
1776369777.4529884,0,100.0,73975.875,81920.0,356.071,1410
1776369777.5531044,0,100.0,73975.875,81920.0,356.071,1410
1776369777.6532202,0,100.0,73975.875,81920.0,356.341,1410
1776369777.7533395,0,100.0,73975.875,81920.0,356.942,1410
1776369777.8534336,0,100.0,73975.875,81920.0,357.583,1410
1776369777.95354,0,100.0,73975.875,81920.0,358.731,1410
1776369778.0536263,0,100.0,73975.875,81920.0,354.912,1410
1776369778.153719,0,100.0,73975.875,81920.0,354.317,1410
1776369778.2540903,0,100.0,73975.875,81920.0,354.274,1410
1776369778.3541827,0,100.0,73975.875,81920.0,353.95,1410
1776369778.4542937,0,100.0,73975.875,81920.0,354.274,1410
1776369778.5543816,0,100.0,73975.875,81920.0,357.212,1410
1776369778.654488,0,100.0,73975.875,81920.0,356.942,1410
1776369778.7546282,0,100.0,73975.875,81920.0,352.843,1410
1776369778.8547256,0,100.0,73975.875,81920.0,352.843,1410
1776369778.9548254,0,100.0,73975.875,81920.0,355.514,1410
1776369779.0549757,0,100.0,73975.875,81920.0,356.611,1410
1776369779.1551394,0,100.0,73975.875,81920.0,356.341,1410
1776369779.255274,0,99.0,73975.875,81920.0,419.957,1380
1776369779.355395,0,99.0,73975.875,81920.0,342.181,1410
1776369779.455487,0,100.0,73975.875,81920.0,356.942,1410
1776369779.5555897,0,100.0,73975.875,81920.0,356.981,1410
1776369779.6556954,0,100.0,73975.875,81920.0,356.108,1410
1776369779.7558417,0,100.0,73975.875,81920.0,354.641,1410
1776369779.8559773,0,100.0,73975.875,81920.0,356.71,1410
1776369779.9560642,0,100.0,73975.875,81920.0,356.942,1410
1776369780.0561507,0,100.0,73975.875,81920.0,358.138,1410
1776369780.1562405,0,100.0,73975.875,81920.0,354.544,1410
1776369780.2564669,0,100.0,73975.875,81920.0,354.875,1410
1776369780.3565767,0,100.0,73975.875,81920.0,357.312,1410
1776369780.4566846,0,100.0,73975.875,81920.0,355.838,1410
1776369780.55679,0,100.0,73975.875,81920.0,356.981,1410
1776369780.6569223,0,100.0,73975.875,81920.0,353.769,1410
1776369780.7571135,0,100.0,73975.875,81920.0,355.838,1410
1776369780.8572469,0,100.0,73975.875,81920.0,355.244,1410
1776369780.9580646,0,100.0,73975.875,81920.0,356.071,1410
1776369781.0620372,0,100.0,73975.875,81920.0,354.274,1410
1776369781.1621704,0,100.0,73975.875,81920.0,355.838,1410
1776369781.2655497,0,100.0,73975.875,81920.0,355.145,1410
1776369781.3656447,0,100.0,73975.875,81920.0,357.312,1410
1776369781.4657483,0,100.0,73975.875,81920.0,356.108,1410
1776369781.5658543,0,100.0,73975.875,81920.0,356.611,1410
1776369781.6659508,0,100.0,73975.875,81920.0,356.108,1410
1776369781.7660484,0,100.0,73975.875,81920.0,357.312,1410
1776369781.8661647,0,100.0,73975.875,81920.0,357.583,1410
1776369781.9663131,0,100.0,73975.875,81920.0,355.244,1410
1776369782.0664003,0,100.0,73975.875,81920.0,356.611,1410
1776369782.1664906,0,100.0,73975.875,81920.0,355.244,1410
1776369782.2665856,0,100.0,73975.875,81920.0,356.981,1410
1776369782.3667302,0,100.0,73975.875,81920.0,356.981,1410
1776369782.4669409,0,100.0,73975.875,81920.0,357.907,1410
1776369782.5670583,0,100.0,73975.875,81920.0,352.809,1410
1776369782.667153,0,100.0,73975.875,81920.0,356.341,1410
1776369782.767243,0,100.0,73975.875,81920.0,355.739,1410
1776369782.867331,0,100.0,73975.875,81920.0,355.838,1410
1776369782.9674194,0,100.0,73975.875,81920.0,354.875,1410
1776369783.0675166,0,100.0,73975.875,81920.0,357.907,1410
1776369783.1676247,0,100.0,73975.875,81920.0,354.544,1410
1776369783.267713,0,100.0,73975.875,81920.0,356.981,1410
1776369783.3716252,0,100.0,73975.875,81920.0,355.145,1410
1776369783.4717903,0,100.0,73975.875,81920.0,355.469,1410
1776369783.5718813,0,100.0,73975.875,81920.0,357.312,1410
1776369783.6719751,0,100.0,73975.875,81920.0,356.108,1410
1776369783.772062,0,100.0,73975.875,81920.0,356.341,1410
1776369783.8721704,0,100.0,73975.875,81920.0,354.047,1410
1776369783.9723804,0,100.0,73975.875,81920.0,357.312,1410
1776369784.0725226,0,100.0,73975.875,81920.0,357.583,1410
1776369784.1726313,0,100.0,73975.875,81920.0,356.108,1410
1776369784.2727206,0,100.0,73975.875,81920.0,354.875,1410
1776369784.3728135,0,100.0,73975.875,81920.0,356.071,1410
1776369784.472917,0,100.0,73975.875,81920.0,353.402,1410
1776369784.5730073,0,100.0,73975.875,81920.0,356.44,1410
1776369784.6731281,0,100.0,73975.875,81920.0,356.341,1410
1776369784.7733521,0,100.0,73975.875,81920.0,355.838,1410
1776369784.8734813,0,98.0,73975.875,81920.0,355.514,1380
1776369784.9735713,0,98.0,73975.875,81920.0,390.184,1260
1776369785.0736587,0,100.0,73975.875,81920.0,398.784,1275
1776369785.1737463,0,100.0,73975.875,81920.0,330.316,1395
1776369785.2738347,0,100.0,73975.875,81920.0,353.175,1410
1776369785.3739238,0,100.0,73975.875,81920.0,358.881,1410
1776369785.474014,0,100.0,73975.875,81920.0,356.108,1410
1776369785.5741189,0,100.0,73975.875,81920.0,355.612,1410
1776369785.674251,0,100.0,73975.875,81920.0,356.981,1410
1776369785.7743778,0,100.0,73975.875,81920.0,357.312,1410
1776369785.8744986,0,100.0,73975.875,81920.0,355.838,1410
1776369785.9745831,0,100.0,73975.875,81920.0,355.145,1410
1776369786.0746696,0,100.0,73975.875,81920.0,357.806,1410
1776369786.1747615,0,100.0,73975.875,81920.0,356.108,1410
1776369786.2795753,0,100.0,73975.875,81920.0,354.317,1410
1776369786.3796656,0,100.0,73975.875,81920.0,357.536,1410
1776369786.4797604,0,100.0,73975.875,81920.0,356.071,1410
1776369786.579849,0,100.0,73975.875,81920.0,353.078,1410
1776369786.679948,0,100.0,73975.875,81920.0,357.907,1410
1776369786.7800732,0,100.0,73975.875,81920.0,356.981,1410
1776369786.8801794,0,100.0,73975.875,81920.0,354.274,1410
1776369786.980307,0,100.0,73975.875,81920.0,357.806,1410
1776369787.0804007,0,100.0,73975.875,81920.0,356.341,1410
1776369787.1805212,0,100.0,73975.875,81920.0,357.583,1410
1776369787.2806778,0,100.0,73975.875,81920.0,356.942,1410
1776369787.3808277,0,100.0,73975.875,81920.0,356.071,1410
1776369787.4815528,0,100.0,73975.875,81920.0,356.942,1410
1776369787.5816586,0,100.0,73975.875,81920.0,355.145,1410
1776369787.6817586,0,100.0,73975.875,81920.0,357.907,1410
1776369787.7818534,0,100.0,73975.875,81920.0,355.244,1410
1776369787.8819454,0,100.0,73975.875,81920.0,357.907,1410
1776369787.9820566,0,100.0,73975.875,81920.0,355.145,1410
1776369788.0821846,0,100.0,73975.875,81920.0,356.71,1410
1776369788.182302,0,100.0,73975.875,81920.0,354.875,1410
1776369788.2823997,0,100.0,73975.875,81920.0,356.942,1410
1776369788.382507,0,100.0,73975.875,81920.0,354.641,1410
1776369788.4825935,0,100.0,73975.875,81920.0,357.907,1410
1776369788.582685,0,100.0,73975.875,81920.0,354.047,1410
1776369788.6827762,0,100.0,73975.875,81920.0,357.806,1410
1776369788.7828667,0,100.0,73975.875,81920.0,353.078,1410
1776369788.882962,0,100.0,73975.875,81920.0,358.731,1410
1776369788.9830973,0,100.0,73975.875,81920.0,358.138,1410
1776369789.0832202,0,100.0,73975.875,81920.0,356.108,1410
1776369789.183315,0,100.0,73975.875,81920.0,356.71,1410
1776369789.2834268,0,100.0,73975.875,81920.0,355.838,1410
1776369789.3835187,0,100.0,73975.875,81920.0,354.912,1410
1776369789.4836144,0,100.0,73975.875,81920.0,356.71,1410
1776369789.5837057,0,100.0,73975.875,81920.0,356.44,1410
1776369789.6838083,0,100.0,73975.875,81920.0,354.875,1410
1776369789.783926,0,100.0,73975.875,81920.0,354.274,1410
1776369789.8840227,0,100.0,73975.875,81920.0,358.138,1410
1776369789.984133,0,100.0,73975.875,81920.0,355.514,1410
1776369790.084225,0,100.0,73975.875,81920.0,356.942,1410
1776369790.184333,0,100.0,73975.875,81920.0,357.312,1410
1776369790.2846923,0,100.0,73975.875,81920.0,355.514,1410
1776369790.384786,0,100.0,73975.875,81920.0,356.108,1410
1776369790.4848862,0,100.0,73975.875,81920.0,356.71,1410
1776369790.5850327,0,100.0,73975.875,81920.0,355.244,1410
1776369790.6851947,0,100.0,73975.875,81920.0,353.402,1410
1776369790.7853496,0,100.0,73975.875,81920.0,358.177,1410
1776369790.885444,0,100.0,73975.875,81920.0,358.177,1350
1776369790.9855475,0,100.0,73975.875,81920.0,432.728,1395
1776369791.0856717,0,98.0,73975.875,81920.0,340.354,1410
1776369791.1857653,0,98.0,73975.875,81920.0,356.341,1410
1776369791.2864416,0,100.0,73975.875,81920.0,357.212,1410
1776369791.387086,0,100.0,73975.875,81920.0,356.71,1410
1776369791.487241,0,100.0,73975.875,81920.0,356.108,1410
1776369791.5873497,0,100.0,73975.875,81920.0,354.641,1410
1776369791.6874435,0,100.0,73975.875,81920.0,356.71,1410
1776369791.7875314,0,100.0,73975.875,81920.0,356.071,1410
1776369791.8876197,0,100.0,73975.875,81920.0,354.274,1410
1776369791.987711,0,100.0,73975.875,81920.0,357.583,1410
1776369792.0878174,0,100.0,73975.875,81920.0,356.71,1410
1776369792.1879268,0,100.0,73975.875,81920.0,357.583,1410
1776369792.2887375,0,100.0,73975.875,81920.0,356.108,1410
1776369792.3888502,0,100.0,73975.875,81920.0,356.44,1410
1776369792.4889596,0,100.0,73975.875,81920.0,355.469,1410
1776369792.5890503,0,100.0,73975.875,81920.0,356.942,1410
1776369792.6891506,0,100.0,73975.875,81920.0,356.108,1410
1776369792.7892714,0,100.0,73975.875,81920.0,357.312,1410
1776369792.889363,0,100.0,73975.875,81920.0,357.312,1410
1776369792.9894552,0,100.0,73975.875,81920.0,355.514,1410
1776369793.0895584,0,100.0,73975.875,81920.0,356.71,1410
1776369793.1896634,0,100.0,73975.875,81920.0,356.942,1410
1776369793.2897532,0,100.0,73975.875,81920.0,356.108,1410
1776369793.3902369,0,100.0,73975.875,81920.0,359.104,1410
1776369793.4903352,0,100.0,73975.875,81920.0,356.71,1410
1776369793.5904298,0,100.0,73975.875,81920.0,355.739,1410
1776369793.6905446,0,100.0,73975.875,81920.0,357.312,1410
1776369793.790641,0,100.0,73975.875,81920.0,355.244,1410
1776369793.8907626,0,100.0,73975.875,81920.0,357.583,1410
1776369793.9908857,0,100.0,73975.875,81920.0,355.739,1410
1776369794.0909884,0,100.0,73975.875,81920.0,352.809,1410
1776369794.1910756,0,100.0,73975.875,81920.0,356.071,1410
1776369794.2911732,0,100.0,73975.875,81920.0,355.739,1410
1776369794.3913186,0,100.0,73975.875,81920.0,355.838,1410
1776369794.4914103,0,100.0,73975.875,81920.0,357.312,1410
1776369794.5915244,0,100.0,73975.875,81920.0,357.583,1410
1776369794.6916986,0,100.0,73975.875,81920.0,357.907,1410
1776369794.7918088,0,100.0,73975.875,81920.0,353.445,1410
1776369794.8918931,0,100.0,73975.875,81920.0,484.491,1245
1776369794.991988,0,100.0,73975.875,81920.0,400.438,1260
1776369795.0920901,0,98.0,73975.875,81920.0,318.18,1395
1776369795.1921787,0,98.0,73975.875,81920.0,344.25,1410
1776369795.2922835,0,100.0,73975.875,81920.0,357.212,1410
1776369795.3923752,0,100.0,73975.875,81920.0,358.407,1410
1776369795.4924989,0,100.0,73975.875,81920.0,357.806,1410
1776369795.592728,0,100.0,73975.875,81920.0,357.806,1410
1776369795.692937,0,100.0,73975.875,81920.0,357.212,1410
1776369795.793035,0,100.0,73975.875,81920.0,356.611,1410
1776369795.8931372,0,100.0,73975.875,81920.0,355.838,1410
1776369795.993251,0,100.0,73975.875,81920.0,354.317,1410
1776369796.0933588,0,100.0,73975.875,81920.0,356.942,1410
1776369796.1934593,0,100.0,73975.875,81920.0,359.001,1410
1776369796.2946446,0,100.0,73975.875,81920.0,359.976,1410
1776369796.3947678,0,100.0,73975.875,81920.0,357.312,1410
1776369796.4948654,0,100.0,73975.875,81920.0,356.942,1410
1776369796.5949662,0,100.0,73975.875,81920.0,358.407,1410
1776369796.695079,0,100.0,73975.875,81920.0,356.341,1410
1776369796.7951853,0,100.0,73975.875,81920.0,356.611,1410
1776369796.8953335,0,100.0,73975.875,81920.0,356.341,1410
1776369796.9954412,0,100.0,73975.875,81920.0,356.341,1410
1776369797.095557,0,100.0,73975.875,81920.0,357.583,1410
1776369797.1957223,0,100.0,73975.875,81920.0,357.312,1410
1776369797.2959414,0,100.0,73975.875,81920.0,356.44,1410
1776369797.3967636,0,100.0,73975.875,81920.0,355.469,1410
1776369797.4968662,0,100.0,73975.875,81920.0,358.509,1410
1776369797.5969684,0,100.0,73975.875,81920.0,356.981,1410
1776369797.6970742,0,100.0,73975.875,81920.0,355.469,1410
1776369797.7971814,0,100.0,73975.875,81920.0,357.536,1410
1776369797.8973274,0,100.0,73975.875,81920.0,357.312,1410
1776369797.997477,0,100.0,73975.875,81920.0,355.145,1410
1776369798.097573,0,100.0,73975.875,81920.0,354.875,1410
1776369798.1976676,0,100.0,73975.875,81920.0,355.838,1410
1776369798.2977686,0,100.0,73975.875,81920.0,355.244,1410
1776369798.397873,0,100.0,73975.875,81920.0,353.68,1410
1776369798.497982,0,100.0,73975.875,81920.0,358.138,1410
1776369798.5981026,0,100.0,73975.875,81920.0,358.177,1410
1776369798.698211,0,100.0,73975.875,81920.0,358.177,1410
1776369798.7983134,0,100.0,73975.875,81920.0,356.071,1410
1776369798.8984606,0,100.0,73975.875,81920.0,356.071,1410
1776369798.9986112,0,100.0,73975.875,81920.0,356.341,1410
1776369799.0987148,0,100.0,73975.875,81920.0,356.981,1410
1776369799.1988158,0,100.0,73975.875,81920.0,357.536,1410
1776369799.2989128,0,100.0,73975.875,81920.0,355.838,1410
1776369799.39902,0,100.0,73975.875,81920.0,353.769,1410
1776369799.499121,0,100.0,73975.875,81920.0,356.44,1410
1776369799.5992367,0,100.0,73975.875,81920.0,359.151,1410
1776369799.6993928,0,100.0,73975.875,81920.0,357.907,1410
1776369799.799525,0,100.0,73975.875,81920.0,355.838,1410
1776369799.8996718,0,100.0,73975.875,81920.0,356.44,1410
1776369799.999875,0,100.0,73975.875,81920.0,356.108,1410
1776369800.1000378,0,100.0,73975.875,81920.0,359.001,1410
1776369800.2001426,0,100.0,73975.875,81920.0,355.514,1410
1776369800.3002417,0,100.0,73975.875,81920.0,353.95,1410
1776369800.400337,0,100.0,73975.875,81920.0,354.641,1410
1776369800.5004342,0,100.0,73975.875,81920.0,356.71,1410
1776369800.600538,0,100.0,73975.875,81920.0,358.177,1410
1776369800.7006683,0,100.0,73975.875,81920.0,357.536,1410
1776369800.8007605,0,100.0,73975.875,81920.0,355.469,1260
1776369800.900856,0,100.0,73975.875,81920.0,405.165,1260
1776369801.0009534,0,100.0,73975.875,81920.0,412.561,1395
1776369801.1010628,0,97.0,73975.875,81920.0,325.305,1410
1776369801.201168,0,97.0,73975.875,81920.0,351.646,1410
1776369801.3013208,0,100.0,73975.875,81920.0,357.907,1410
1776369801.4014263,0,100.0,73975.875,81920.0,355.739,1410
1776369801.5015247,0,100.0,73975.875,81920.0,357.536,1410
1776369801.6016324,0,100.0,73975.875,81920.0,356.071,1410
1776369801.7017488,0,100.0,73975.875,81920.0,356.071,1410
1776369801.8018458,0,100.0,73975.875,81920.0,355.514,1410
1776369801.9019516,0,100.0,73975.875,81920.0,356.108,1410
1776369802.002049,0,100.0,73975.875,81920.0,354.912,1410
1776369802.102158,0,100.0,73975.875,81920.0,354.641,1410
1776369802.202351,0,100.0,73975.875,81920.0,355.838,1410
1776369802.3035197,0,100.0,73975.875,81920.0,354.317,1410
1776369802.4036393,0,100.0,73975.875,81920.0,357.312,1410
1776369802.5037353,0,100.0,73975.875,81920.0,354.912,1410
1776369802.6038437,0,100.0,73975.875,81920.0,356.71,1410
1776369802.7039502,0,100.0,73975.875,81920.0,357.312,1410
1776369802.804045,0,100.0,73975.875,81920.0,355.838,1410
1776369802.9041612,0,100.0,73975.875,81920.0,357.907,1410
1776369803.0043116,0,100.0,73975.875,81920.0,356.981,1410
1776369803.1044183,0,100.0,73975.875,81920.0,356.108,1410
1776369803.204507,0,100.0,73975.875,81920.0,356.611,1410
1776369803.304593,0,100.0,73975.875,81920.0,355.514,1410
1776369803.4046843,0,100.0,73975.875,81920.0,358.177,1410
1776369803.5047796,0,100.0,73975.875,81920.0,355.838,1410
1776369803.604896,0,100.0,73975.875,81920.0,356.981,1410
1776369803.705019,0,100.0,73975.875,81920.0,355.838,1410
1776369803.8051672,0,100.0,73975.875,81920.0,353.95,1410
1776369803.905359,0,100.0,73975.875,81920.0,356.981,1410
1776369804.005478,0,100.0,73975.875,81920.0,354.274,1410
1776369804.1055634,0,100.0,73975.875,81920.0,356.981,1410
1776369804.2056592,0,100.0,73975.875,81920.0,354.047,1410
1776369804.3057678,0,100.0,73975.875,81920.0,357.312,1410
1776369804.4058757,0,100.0,73975.875,81920.0,357.907,1410
1776369804.5060031,0,100.0,73975.875,81920.0,356.341,1410
1776369804.606156,0,100.0,73975.875,81920.0,357.312,1410
1776369804.7063212,0,100.0,73975.875,81920.0,356.981,1410
1776369804.8064294,0,100.0,73975.875,81920.0,356.44,1410
1776369804.9065204,0,100.0,73975.875,81920.0,356.341,1410
1776369805.0066144,0,100.0,73975.875,81920.0,356.44,1410
1776369805.1067157,0,100.0,73975.875,81920.0,357.312,1410
1776369805.2068098,0,100.0,73975.875,81920.0,356.71,1410
1776369805.3069193,0,100.0,73975.875,81920.0,355.244,1410
1776369805.407049,0,100.0,73975.875,81920.0,354.544,1410
1776369805.5072174,0,100.0,73975.875,81920.0,357.907,1410
1776369805.607351,0,100.0,73975.875,81920.0,353.68,1410
1776369805.7074704,0,100.0,73975.875,81920.0,358.177,1410
1776369805.8075824,0,100.0,73975.875,81920.0,357.212,1410
1776369805.9076982,0,100.0,73975.875,81920.0,353.95,1410
1776369806.0078013,0,100.0,73975.875,81920.0,356.981,1410
1776369806.1078868,0,100.0,73975.875,81920.0,356.981,1410
1776369806.207999,0,100.0,73975.875,81920.0,352.207,1410
1776369806.3089025,0,100.0,73975.875,81920.0,356.71,1410
1776369806.4089997,0,100.0,73975.875,81920.0,354.317,1410
1776369806.5091105,0,100.0,73975.875,81920.0,357.907,1410
1776369806.60922,0,100.0,73975.875,81920.0,357.907,1410
1776369806.7093287,0,100.0,73975.875,81920.0,455.787,1410
1776369806.8094213,0,98.0,73975.875,81920.0,335.102,1380
1776369806.90951,0,98.0,73975.875,81920.0,353.769,1410
1776369807.009611,0,100.0,73975.875,81920.0,352.477,1410
1776369807.1097672,0,100.0,73975.875,81920.0,356.44,1410
1776369807.209947,0,100.0,73975.875,81920.0,357.312,1410
1776369807.3100765,0,100.0,73975.875,81920.0,354.641,1410
1776369807.4101715,0,100.0,73975.875,81920.0,356.942,1410
1776369807.5103076,0,100.0,73975.875,81920.0,354.641,1410
1776369807.6104188,0,100.0,73975.875,81920.0,356.071,1410
1776369807.7105253,0,100.0,73975.875,81920.0,356.981,1410
1776369807.810621,0,100.0,73975.875,81920.0,355.838,1410
1776369807.9107401,0,100.0,73975.875,81920.0,355.838,1410
1776369808.0108464,0,100.0,73975.875,81920.0,356.71,1410
1776369808.110933,0,100.0,73975.875,81920.0,356.981,1410
1776369808.2110238,0,100.0,73975.875,81920.0,358.177,1410
1776369808.3111124,0,100.0,73975.875,81920.0,354.047,1410
1776369808.4112065,0,100.0,73975.875,81920.0,353.078,1410
1776369808.511299,0,100.0,73975.875,81920.0,356.981,1410
1776369808.6114366,0,100.0,73975.875,81920.0,356.44,1410
1776369808.7116508,0,100.0,73975.875,81920.0,356.981,1410
1776369808.8118396,0,100.0,73975.875,81920.0,356.611,1410
1776369808.912081,0,100.0,73975.875,81920.0,354.875,1410
1776369809.0121737,0,100.0,73975.875,81920.0,355.145,1410
1776369809.1123142,0,100.0,73975.875,81920.0,355.469,1410
1776369809.21242,0,100.0,73975.875,81920.0,356.71,1410
1776369809.3125107,0,100.0,73975.875,81920.0,355.838,1410
1776369809.4126012,0,100.0,73975.875,81920.0,355.514,1410
1776369809.512699,0,100.0,73975.875,81920.0,353.175,1410
1776369809.6128092,0,100.0,73975.875,81920.0,355.838,1410
1776369809.7129352,0,100.0,73975.875,81920.0,356.341,1410
1776369809.813041,0,100.0,73975.875,81920.0,353.95,1410
1776369809.913127,0,100.0,73975.875,81920.0,355.469,1410
1776369810.0132174,0,100.0,73975.875,81920.0,356.981,1410
1776369810.1133223,0,100.0,73975.875,81920.0,358.177,1410
1776369810.2134147,0,100.0,73975.875,81920.0,355.514,1410
1776369810.3135211,0,100.0,73975.875,81920.0,353.175,1410
1776369810.4136746,0,100.0,73975.875,81920.0,356.071,1410
1776369810.5138266,0,100.0,73975.875,81920.0,356.611,1410
1776369810.6139412,0,100.0,73975.875,81920.0,355.244,1410
