tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,error
flooder,2711,1776616810.0080993,0.0,0.3364086151123047,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,160,1776616729.1437345,0.0,0.4851818084716797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,602,1776616744.163678,0.0,0.3483295440673828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1077,1776616759.7893806,32.45830535888672,2417.556047439575,128,
flooder,1151,1776616761.9584947,28.128385543823242,2380.048990249634,125,
flooder,2308,1776616798.2497208,0.0,1.1174678802490234,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2638,1776616807.9907503,0.0,0.4086494445800781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3715,1776616841.6505759,0.0,0.36025047302246094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,388,1776616736.640226,0.0,0.3654956817626953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,652,1776616745.6281643,0.0,0.4658699035644531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1063,1776616759.350385,0.0,0.3561973571777344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1234,1776616764.265889,0.0,0.33402442932128906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2389,1776616800.480059,0.0,0.9560585021972656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2644,1776616808.1579738,0.0,0.3542900085449219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3714,1776616841.5912967,38.8338565826416,2292.3130989074707,126,
flooder,170,1776616729.6659296,0.0,0.6823539733886719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,660,1776616745.9788759,0.0,0.5471706390380859,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1073,1776616759.724972,33.25605392456055,2434.6675872802734,122,
flooder,1154,1776616762.0875971,55.956125259399414,2342.60630607605,122,
flooder,2291,1776616797.808504,0.0,0.9734630584716797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2635,1776616807.9135928,23.096561431884766,2379.9498081207275,128,
flooder,3707,1776616841.508949,0.0,0.3516674041748047,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,246,1776616731.9589965,0.0,0.37670135498046875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,588,1776616743.63796,0.0,0.3292560577392578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,988,1776616757.2130368,0.0,0.3440380096435547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1239,1776616764.4264743,44.02971267700195,2665.9607887268066,128,
flooder,2293,1776616797.8281767,0.0,0.6146430969238281,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2713,1776616810.1052353,32.29045867919922,2360.062599182129,127,
flooder,175,1776616729.7761903,0.0,0.67138671875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,583,1776616743.543648,0.0,0.34332275390625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1072,1776616759.5794876,0.0,1.0695457458496094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1155,1776616762.1229877,0.0,0.5927085876464844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2390,1776616800.5430706,44.73090171813965,2290.4531955718994,123,
flooder,2717,1776616810.2340949,26.550769805908203,2353.8005352020264,125,
flooder,3712,1776616841.5452821,0.0,0.3418922424316406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,262,1776616732.68346,0.0,0.38123130798339844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,870,1776616753.1452625,24.912595748901367,2308.981418609619,127,
flooder,994,1776616757.352258,0.0,0.3414154052734375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1152,1776616761.9773397,0.0,0.60272216796875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2301,1776616798.0863795,0.0,0.3597736358642578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2632,1776616807.8637297,0.0,0.36644935607910156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3711,1776616841.5378547,0.0,0.3337860107421875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,165,1776616729.4783604,0.0,0.6043910980224609,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,996,1776616757.3813274,0.0,0.9799003601074219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1247,1776616764.651381,0.0,0.3571510314941406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2382,1776616800.2891335,22.88508415222168,2288.484573364258,127,
flooder,2724,1776616810.3938477,37.825584411621094,2344.770908355713,127,
flooder,3718,1776616841.7398503,27.80771255493164,2293.41459274292,128,
flooder,171,1776616729.6735454,0.0,0.46944618225097656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,584,1776616743.5876987,31.84342384338379,2365.855932235718,128,
flooder,989,1776616757.2184758,0.0,0.3235340118408203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1243,1776616764.552138,0.0,0.3693103790283203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2305,1776616798.1368594,0.0,0.3762245178222656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2641,1776616808.1077747,30.474185943603516,2385.193109512329,128,
flooder,3716,1776616841.6570318,0.0,0.3573894500732422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,168,1776616729.5886884,33.79201889038086,2432.2218894958496,123,
flooder,659,1776616745.9714503,26.805400848388672,2411.787986755371,128,
flooder,1157,1776616762.164538,0.0,0.34809112548828125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1337,1776616767.4736998,0.0,0.40459632873535156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2388,1776616800.4512734,0.0,0.3497600555419922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2655,1776616808.447041,0.0,0.36072731018066406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3795,1776616844.0820813,0.0,0.3821849822998047,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,169,1776616729.6041584,0.0,1.3325214385986328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,585,1776616743.601385,0.0,0.9043216705322266,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,997,1776616757.397801,28.85913848876953,2346.7564582824707,122,
flooder,1156,1776616762.1552548,0.0,0.37217140197753906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2385,1776616800.348378,0.0,0.33855438232421875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2728,1776616810.6932144,30.07793426513672,2356.5783500671387,128,
flooder,3719,1776616841.7956774,18.41568946838379,2279.885768890381,128,
flooder,245,1776616731.9432647,0.0,0.34689903259277344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,590,1776616743.7698832,0.0,0.3566741943359375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,999,1776616757.4277546,0.0,0.3333091735839844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1238,1776616764.3793883,0.0,0.35572052001953125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2392,1776616800.5990922,32.12332725524902,2279.5987129211426,128,
flooder,2640,1776616808.0844624,0.0,0.35643577575683594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3726,1776616841.956796,0.0,0.5166530609130859,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,243,1776616731.902611,26.559829711914062,2344.38157081604,128,
flooder,675,1776616746.4779963,0.0,0.3790855407714844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,995,1776616757.37085,0.0,0.3383159637451172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1164,1776616762.3375762,0.0,0.35858154296875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2295,1776616797.9792645,0.0,0.5040168762207031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2642,1776616808.12338,0.0,0.7948875427246094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,173,1776616729.6953788,0.0,0.8554458618164062,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,586,1776616743.612378,0.0,0.3402233123779297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,998,1776616757.4220526,0.0,0.5755424499511719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2391,1776616800.5811818,0.0,0.37789344787597656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2723,1776616810.3786104,0.0,0.34332275390625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3724,1776616841.8859127,0.0,0.35834312438964844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,263,1776616732.6907032,28.478622436523438,2394.6831226348877,125,
flooder,672,1776616746.3695745,0.0,0.4260540008544922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1006,1776616757.6591132,0.0,0.35881996154785156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1257,1776616765.0709863,0.0,0.3654956817626953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2314,1776616798.3941002,33.905744552612305,2344.261646270752,127,
flooder,2661,1776616808.5778155,0.0,0.42557716369628906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,255,1776616732.2483902,0.0,0.3540515899658203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,732,1776616748.5662389,41.773319244384766,2357.1674823760986,128,
flooder,1000,1776616757.4361823,0.0,0.48160552978515625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1241,1776616764.497307,37.824392318725586,2639.008045196533,126,
flooder,2298,1776616797.989066,0.0,0.7395744323730469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2646,1776616808.2165043,0.0,0.6225109100341797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3722,1776616841.8360698,0.0,0.3681182861328125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,181,1776616729.990317,0.0,0.8382797241210938,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,677,1776616746.6328268,31.987905502319336,2390.2602195739746,128,
flooder,1160,1776616762.2368164,0.0,0.3566741943359375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1169,1776616762.587581,24.427413940429688,2380.8541297912598,127,
flooder,2303,1776616798.106315,0.0,0.652313232421875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2649,1776616808.2487385,0.0,0.3635883331298828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,184,1776616730.0398972,0.0,0.47588348388671875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,603,1776616744.1751447,0.0,0.5347728729248047,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1015,1776616757.971887,0.0,0.34499168395996094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2302,1776616798.0961251,28.638362884521484,2351.2978553771973,128,
flooder,176,1776616729.7900472,39.33858871459961,2404.822826385498,122,
flooder,592,1776616743.9061434,46.051740646362305,2389.6446228027344,115,
flooder,1163,1776616762.3038182,0.0,0.35953521728515625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2321,1776616798.568334,0.0,0.3314018249511719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2643,1776616808.1302738,0.0,0.3409385681152344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,254,1776616732.203503,37.06049919128418,2367.8689002990723,126,
flooder,669,1776616746.304555,20.154476165771484,2369.400978088379,125,
flooder,1158,1776616762.2053792,47.41263389587402,2360.541582107544,126,
flooder,1245,1776616764.6280172,0.0,0.3917217254638672,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2307,1776616798.2286441,40.35782814025879,2340.2657508850098,103,
flooder,2648,1776616808.244782,0.0,0.34928321838378906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,174,1776616729.7123535,0.0,0.4048347473144531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,680,1776616746.7816958,0.0,0.34999847412109375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1023,1776616758.1704552,0.0,0.34308433532714844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1244,1776616764.6033845,23.534536361694336,2614.17555809021,125,
flooder,2467,1776616802.7144835,26.76844596862793,2306.6465854644775,128,
flooder,2889,1776616815.32609,20.82085609436035,2255.4237842559814,128,
flooder,3729,1776616842.0431826,0.0,0.3597736358642578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,252,1776616732.168686,0.0,0.3197193145751953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,676,1776616746.5264275,47.141313552856445,2389.155149459839,120,
flooder,1165,1776616762.3440342,0.0,0.35572052001953125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1187,1776616762.972966,0.0,0.3902912139892578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2317,1776616798.5338025,0.0,0.6115436553955078,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2800,1776616812.9812877,0.0,0.34308433532714844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3728,1776616842.0304043,0.0,1.5590190887451172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,183,1776616730.0240817,0.0,0.5121231079101562,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,593,1776616743.9192448,0.0,0.560760498046875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1094,1776616760.2996914,47.0273494720459,2421.0734367370605,126,
flooder,1171,1776616762.6171618,0.0,0.37479400634765625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2475,1776616802.9659684,47.74332046508789,2312.548875808716,127,
flooder,2651,1776616808.3564167,0.0,0.865936279296875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,189,1776616730.1890697,33.84876251220703,2377.307176589966,128,
flooder,595,1776616743.9478137,0.0,0.3254413604736328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1084,1776616759.9929564,29.24489974975586,2417.4437522888184,128,
flooder,1251,1776616764.8942099,25.648832321166992,2629.4257640838623,127,
flooder,2304,1776616798.1100647,0.0,0.33855438232421875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
