timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365884.199292,0,100.0,70777.0625,81920.0,351.009,1410
1776365884.299479,0,100.0,70777.0625,81920.0,353.174,1410
1776365884.3996754,0,95.0,70777.0625,81920.0,348.227,1410
1776365884.4998398,0,95.0,70777.0625,81920.0,350.724,1410
1776365884.6000245,0,100.0,70777.0625,81920.0,348.835,1410
1776365884.7001588,0,100.0,70777.0625,81920.0,351.949,1410
1776365884.8003187,0,100.0,70777.0625,81920.0,352.566,1410
1776365884.9004638,0,100.0,70777.0625,81920.0,351.341,1410
1776365885.0006034,0,100.0,70777.0625,81920.0,354.455,1410
1776365885.1012254,0,100.0,70777.0625,81920.0,343.879,1410
1776365885.2013798,0,100.0,70777.0625,81920.0,350.724,1410
1776365885.3015301,0,100.0,70777.0625,81920.0,350.724,1410
1776365885.4016767,0,100.0,70777.0625,81920.0,350.724,1410
1776365885.5018432,0,100.0,70777.0625,81920.0,352.898,1410
1776365885.6019778,0,100.0,70777.0625,81920.0,351.617,1410
1776365885.7021854,0,100.0,70777.0625,81920.0,350.392,1410
1776365885.8023703,0,100.0,70777.0625,81920.0,348.558,1410
1776365885.902572,0,100.0,70777.0625,81920.0,347.942,1410
1776365886.002809,0,100.0,70777.0625,81920.0,345.776,1410
1776365886.103015,0,100.0,70777.0625,81920.0,351.617,1410
1776365886.2032187,0,100.0,70777.0625,81920.0,351.341,1410
1776365886.30342,0,100.0,70777.0625,81920.0,349.167,1410
1776365886.4036024,0,100.0,70777.0625,81920.0,354.123,1410
1776365886.50375,0,100.0,70777.0625,81920.0,348.227,1410
1776365886.603866,0,100.0,70777.0625,81920.0,350.392,1410
1776365886.704015,0,100.0,70777.0625,81920.0,348.558,1410
1776365886.8043191,0,100.0,70777.0625,81920.0,346.662,1410
1776365886.904513,0,100.0,70777.0625,81920.0,349.167,1410
1776365887.0046985,0,100.0,70777.0625,81920.0,347.61,1410
1776365887.1049051,0,100.0,70777.0625,81920.0,350.392,1410
1776365887.205124,0,95.0,70777.0625,81920.0,347.942,1410
1776365887.3053944,0,95.0,70777.0625,81920.0,347.001,1410
1776365887.4055872,0,100.0,70777.0625,81920.0,347.942,1410
1776365887.5057838,0,100.0,70777.0625,81920.0,346.662,1410
1776365887.6059763,0,100.0,70777.0625,81920.0,351.341,1410
1776365887.7062004,0,100.0,70777.0625,81920.0,353.174,1410
1776365887.8064241,0,100.0,70777.0625,81920.0,344.219,1410
1776365887.9066472,0,100.0,70777.0625,81920.0,346.662,1410
1776365888.0068536,0,100.0,70777.0625,81920.0,345.444,1410
1776365888.107118,0,100.0,70777.0625,81920.0,351.341,1410
1776365888.2072701,0,100.0,70777.0625,81920.0,349.167,1410
1776365888.3074465,0,100.0,70777.0625,81920.0,350.392,1410
1776365888.4076385,0,100.0,70777.0625,81920.0,348.558,1410
1776365888.5078282,0,100.0,70777.0625,81920.0,349.167,1410
1776365888.6079612,0,100.0,70777.0625,81920.0,351.949,1410
1776365888.708104,0,100.0,70777.0625,81920.0,351.341,1410
1776365888.80829,0,100.0,70777.0625,81920.0,352.281,1410
1776365888.9084778,0,100.0,70777.0625,81920.0,353.506,1410
1776365889.0086048,0,100.0,70777.0625,81920.0,351.009,1410
1776365889.1087205,0,100.0,70777.0625,81920.0,344.496,1410
1776365889.2088432,0,100.0,70777.0625,81920.0,351.341,1410
1776365889.3089569,0,100.0,70777.0625,81920.0,350.116,1410
1776365889.4090757,0,100.0,70777.0625,81920.0,347.333,1410
1776365889.509195,0,100.0,70777.0625,81920.0,348.227,1410
1776365889.6093,0,100.0,70777.0625,81920.0,347.61,1410
1776365889.7099679,0,100.0,70777.0625,81920.0,350.116,1410
1776365889.810157,0,100.0,70777.0625,81920.0,344.219,1410
1776365889.9103281,0,100.0,70777.0625,81920.0,350.724,1410
1776365890.0105262,0,95.0,70777.0625,81920.0,351.341,1410
1776365890.1107068,0,95.0,70777.0625,81920.0,348.558,1410
1776365890.210862,0,100.0,70777.0625,81920.0,349.784,1410
1776365890.3110294,0,100.0,70777.0625,81920.0,349.784,1410
1776365890.4113374,0,100.0,70777.0625,81920.0,351.617,1410
1776365890.5116022,0,100.0,70777.0625,81920.0,346.385,1410
1776365890.6117861,0,100.0,70777.0625,81920.0,347.61,1410
1776365890.7120066,0,100.0,70777.0625,81920.0,352.898,1410
1776365890.8122854,0,100.0,70777.0625,81920.0,352.566,1410
1776365890.9124937,0,100.0,70777.0625,81920.0,347.333,1410
1776365891.01269,0,100.0,70777.0625,81920.0,345.444,1410
1776365891.1128635,0,100.0,70777.0625,81920.0,350.392,1410
1776365891.2130322,0,100.0,70777.0625,81920.0,352.898,1410
1776365891.3132102,0,100.0,70777.0625,81920.0,351.617,1410
1776365891.4133973,0,100.0,70777.0625,81920.0,354.732,1410
1776365891.513572,0,100.0,70777.0625,81920.0,349.784,1410
1776365891.61376,0,100.0,70777.0625,81920.0,347.61,1410
1776365891.7139986,0,100.0,70777.0625,81920.0,345.16,1410
1776365891.814166,0,100.0,70777.0625,81920.0,348.558,1410
1776365891.9143598,0,100.0,70777.0625,81920.0,346.662,1410
1776365892.0145319,0,100.0,70777.0625,81920.0,348.835,1410
1776365892.114697,0,100.0,70777.0625,81920.0,352.281,1410
1776365892.2148569,0,100.0,70777.0625,81920.0,350.392,1410
1776365892.3149989,0,100.0,70777.0625,81920.0,347.333,1410
1776365892.4151375,0,100.0,70777.0625,81920.0,346.662,1410
1776365892.5152707,0,100.0,70777.0625,81920.0,351.341,1410
1776365892.6154182,0,100.0,70777.0625,81920.0,351.617,1410
1776365892.7155733,0,100.0,70777.0625,81920.0,350.724,1410
1776365892.815737,0,95.0,70777.0625,81920.0,351.617,1410
1776365892.915867,0,95.0,70777.0625,81920.0,349.167,1410
1776365893.016034,0,100.0,70777.0625,81920.0,348.558,1410
1776365893.117137,0,100.0,70777.0625,81920.0,350.724,1410
1776365893.2173343,0,100.0,70777.0625,81920.0,351.949,1410
1776365893.3175354,0,100.0,70777.0625,81920.0,352.566,1410
1776365893.4177372,0,100.0,70777.0625,81920.0,353.174,1410
1776365893.5179057,0,100.0,70777.0625,81920.0,352.281,1410
1776365893.618065,0,100.0,70777.0625,81920.0,350.724,1410
1776365893.7181976,0,100.0,70777.0625,81920.0,345.776,1410
1776365893.8183432,0,100.0,70777.0625,81920.0,347.333,1410
1776365893.9185004,0,100.0,70777.0625,81920.0,352.898,1410
1776365894.018648,0,100.0,70777.0625,81920.0,349.167,1410
1776365894.118798,0,100.0,70777.0625,81920.0,346.662,1410
1776365894.2191136,0,100.0,70777.0625,81920.0,348.558,1410
1776365894.3193777,0,100.0,70777.0625,81920.0,351.949,1410
1776365894.419608,0,100.0,70777.0625,81920.0,346.662,1410
1776365894.5198615,0,100.0,70777.0625,81920.0,352.281,1410
1776365894.620048,0,100.0,70777.0625,81920.0,351.949,1410
1776365894.7202964,0,100.0,70777.0625,81920.0,350.724,1410
1776365894.820542,0,100.0,70777.0625,81920.0,344.828,1410
1776365894.920806,0,100.0,70777.0625,81920.0,350.724,1410
1776365895.0209787,0,100.0,70777.0625,81920.0,346.053,1410
1776365895.12115,0,100.0,70777.0625,81920.0,348.558,1410
1776365895.2213395,0,100.0,70777.0625,81920.0,347.001,1410
1776365895.3215194,0,100.0,70777.0625,81920.0,348.835,1410
1776365895.4217172,0,100.0,70777.0625,81920.0,350.724,1410
1776365895.521959,0,100.0,70777.0625,81920.0,348.558,1410
1776365895.6221704,0,99.0,70777.0625,81920.0,344.219,1410
1776365895.7223365,0,99.0,70777.0625,81920.0,346.053,1410
1776365895.8227913,0,96.0,70777.0625,81920.0,349.784,1410
1776365895.922998,0,96.0,70777.0625,81920.0,351.009,1410
1776365896.023204,0,100.0,70777.0625,81920.0,351.009,1410
1776365896.1233888,0,100.0,70777.0625,81920.0,352.566,1410
1776365896.2235353,0,100.0,70777.0625,81920.0,350.724,1410
1776365896.3236856,0,100.0,70777.0625,81920.0,346.053,1410
1776365896.42385,0,100.0,70777.0625,81920.0,349.444,1410
1776365896.524049,0,100.0,70777.0625,81920.0,352.281,1410
1776365896.6242547,0,100.0,70777.0625,81920.0,350.116,1410
1776365896.724972,0,100.0,70777.0625,81920.0,352.898,1410
1776365896.8251162,0,100.0,70777.0625,81920.0,352.566,1410
1776365896.9252684,0,100.0,70777.0625,81920.0,350.116,1410
1776365897.0254407,0,100.0,70777.0625,81920.0,351.009,1410
1776365897.1256204,0,100.0,70777.0625,81920.0,348.835,1410
1776365897.22578,0,100.0,70777.0625,81920.0,347.333,1410
1776365897.3259282,0,100.0,70777.0625,81920.0,351.949,1410
1776365897.426069,0,100.0,70777.0625,81920.0,351.949,1410
1776365897.526211,0,100.0,70777.0625,81920.0,349.784,1410
1776365897.6263382,0,100.0,70777.0625,81920.0,351.617,1410
1776365897.7265048,0,100.0,70777.0625,81920.0,348.227,1410
1776365897.8267014,0,100.0,70777.0625,81920.0,351.341,1410
1776365897.9268858,0,100.0,70777.0625,81920.0,351.009,1410
1776365898.0271559,0,100.0,70777.0625,81920.0,351.341,1410
1776365898.1273623,0,100.0,70777.0625,81920.0,352.566,1410
1776365898.2275677,0,100.0,70777.0625,81920.0,352.566,1410
1776365898.3277545,0,100.0,70777.0625,81920.0,351.617,1410
1776365898.427949,0,100.0,70777.0625,81920.0,338.931,1410
1776365898.5281444,0,100.0,70777.0625,81920.0,349.167,1410
1776365898.6283274,0,96.0,70777.0625,81920.0,350.392,1410
1776365898.7285073,0,96.0,70777.0625,81920.0,351.009,1410
1776365898.8286707,0,100.0,70777.0625,81920.0,347.942,1410
1776365898.92886,0,100.0,70777.0625,81920.0,351.617,1410
1776365899.029159,0,100.0,70777.0625,81920.0,349.167,1410
1776365899.1293616,0,100.0,70777.0625,81920.0,346.385,1410
1776365899.2295067,0,100.0,70777.0625,81920.0,347.333,1410
1776365899.3296418,0,100.0,70777.0625,81920.0,345.444,1410
1776365899.4298162,0,100.0,70777.0625,81920.0,352.281,1410
1776365899.529989,0,100.0,70777.0625,81920.0,347.001,1410
1776365899.6301587,0,100.0,70777.0625,81920.0,352.281,1410
1776365899.7303257,0,100.0,70777.0625,81920.0,348.835,1410
1776365899.830514,0,100.0,70777.0625,81920.0,351.341,1410
1776365899.9306831,0,100.0,70777.0625,81920.0,348.558,1410
1776365900.030847,0,100.0,70777.0625,81920.0,351.009,1410
1776365900.131,0,100.0,70777.0625,81920.0,346.053,1410
1776365900.2311206,0,100.0,70777.0625,81920.0,351.949,1410
1776365900.331262,0,100.0,70777.0625,81920.0,347.942,1410
1776365900.4314196,0,100.0,70777.0625,81920.0,347.61,1410
1776365900.5315812,0,100.0,70777.0625,81920.0,348.558,1410
1776365900.631751,0,100.0,70777.0625,81920.0,348.558,1410
1776365900.7319431,0,100.0,70777.0625,81920.0,344.496,1410
1776365900.8321126,0,100.0,70777.0625,81920.0,346.662,1410
1776365900.932281,0,100.0,70777.0625,81920.0,345.444,1410
1776365901.0324485,0,100.0,70777.0625,81920.0,349.784,1410
1776365901.132639,0,100.0,70777.0625,81920.0,348.227,1410
1776365901.2329948,0,100.0,70777.0625,81920.0,327.471,1410
1776365901.3332472,0,100.0,70777.0625,81920.0,348.835,1410
1776365901.4334362,0,95.0,70777.0625,81920.0,351.009,1410
1776365901.533686,0,95.0,70777.0625,81920.0,344.828,1410
1776365901.6339195,0,100.0,70777.0625,81920.0,350.724,1410
1776365901.7341344,0,100.0,70777.0625,81920.0,352.898,1410
1776365901.8343112,0,100.0,70777.0625,81920.0,347.942,1410
1776365901.9345732,0,100.0,70777.0625,81920.0,351.949,1410
1776365902.03473,0,100.0,70777.0625,81920.0,353.506,1410
1776365902.1348996,0,100.0,70777.0625,81920.0,349.784,1410
1776365902.2351503,0,100.0,70777.0625,81920.0,348.835,1410
1776365902.3353145,0,100.0,70777.0625,81920.0,351.617,1410
1776365902.4354827,0,100.0,70777.0625,81920.0,349.784,1410
1776365902.5356858,0,100.0,70777.0625,81920.0,351.617,1410
1776365902.6359332,0,100.0,70777.0625,81920.0,353.174,1410
1776365902.736103,0,100.0,70777.0625,81920.0,354.123,1410
1776365902.836298,0,100.0,70777.0625,81920.0,345.444,1410
1776365902.9364522,0,100.0,70777.0625,81920.0,349.784,1410
1776365903.0365937,0,100.0,70777.0625,81920.0,348.227,1410
1776365903.1367364,0,100.0,70777.0625,81920.0,350.116,1410
1776365903.236861,0,100.0,70777.0625,81920.0,353.174,1410
1776365903.3370225,0,100.0,70777.0625,81920.0,351.949,1410
1776365903.437191,0,100.0,70777.0625,81920.0,350.724,1410
1776365903.5373504,0,100.0,70777.0625,81920.0,351.009,1410
1776365903.637505,0,100.0,70777.0625,81920.0,349.167,1410
1776365903.7376788,0,100.0,70777.0625,81920.0,351.617,1410
1776365903.8378603,0,100.0,70777.0625,81920.0,352.281,1410
1776365903.9380124,0,100.0,70777.0625,81920.0,349.784,1410
1776365904.0381732,0,100.0,70777.0625,81920.0,309.497,1410
1776365904.1383502,0,100.0,70777.0625,81920.0,349.167,1410
1776365904.2385607,0,96.0,70777.0625,81920.0,349.444,1410
1776365904.3387613,0,96.0,70777.0625,81920.0,350.392,1410
1776365904.4394696,0,100.0,70777.0625,81920.0,352.281,1410
1776365904.5396829,0,100.0,70777.0625,81920.0,346.662,1410
1776365904.6398494,0,100.0,70777.0625,81920.0,347.942,1410
1776365904.7400496,0,100.0,70777.0625,81920.0,348.835,1410
1776365904.8402493,0,100.0,70777.0625,81920.0,350.116,1410
1776365904.940434,0,100.0,70777.0625,81920.0,345.444,1410
1776365905.0405867,0,100.0,70777.0625,81920.0,350.116,1410
1776365905.140821,0,100.0,70777.0625,81920.0,351.949,1410
1776365905.241115,0,100.0,70777.0625,81920.0,347.61,1410
1776365905.341298,0,100.0,70777.0625,81920.0,351.617,1410
1776365905.4415045,0,100.0,70777.0625,81920.0,348.558,1410
1776365905.5417163,0,100.0,70777.0625,81920.0,347.001,1410
1776365905.6418989,0,100.0,70777.0625,81920.0,347.61,1410
1776365905.7420683,0,100.0,70777.0625,81920.0,346.662,1410
1776365905.842244,0,100.0,70777.0625,81920.0,351.949,1410
1776365905.9424493,0,100.0,70777.0625,81920.0,350.724,1410
1776365906.0427136,0,100.0,70777.0625,81920.0,353.174,1410
1776365906.1429605,0,100.0,70777.0625,81920.0,352.281,1410
1776365906.2432585,0,100.0,70777.0625,81920.0,349.444,1410
1776365906.343503,0,100.0,70777.0625,81920.0,350.724,1410
1776365906.4437346,0,100.0,70777.0625,81920.0,348.558,1410
1776365906.5439088,0,100.0,70777.0625,81920.0,350.392,1410
1776365906.6440883,0,100.0,70777.0625,81920.0,352.898,1410
1776365906.7442126,0,100.0,70777.0625,81920.0,348.835,1410
1776365906.8444061,0,100.0,70777.0625,81920.0,240.351,1410
1776365906.9445822,0,95.0,70777.0625,81920.0,348.835,1410
1776365907.0452828,0,95.0,70777.0625,81920.0,347.61,1410
1776365907.1454635,0,100.0,70777.0625,81920.0,347.001,1410
1776365907.245652,0,100.0,70777.0625,81920.0,352.281,1410
1776365907.3458037,0,100.0,70777.0625,81920.0,351.341,1410
1776365907.4459836,0,100.0,70777.0625,81920.0,348.835,1410
1776365907.546147,0,100.0,70777.0625,81920.0,349.167,1410
1776365907.6462915,0,100.0,70777.0625,81920.0,344.496,1410
1776365907.746461,0,100.0,70777.0625,81920.0,347.001,1410
1776365907.8466656,0,100.0,70777.0625,81920.0,345.776,1410
1776365907.9468417,0,100.0,70777.0625,81920.0,348.227,1410
1776365908.0470417,0,100.0,70777.0625,81920.0,347.001,1410
1776365908.1472116,0,100.0,70777.0625,81920.0,349.784,1410
1776365908.247527,0,100.0,70777.0625,81920.0,348.558,1410
1776365908.3476562,0,100.0,70777.0625,81920.0,346.385,1410
1776365908.4477828,0,100.0,70777.0625,81920.0,351.341,1410
1776365908.5479217,0,100.0,70777.0625,81920.0,345.444,1410
1776365908.6480744,0,100.0,70777.0625,81920.0,349.784,1410
1776365908.7483387,0,100.0,70777.0625,81920.0,351.949,1410
1776365908.8485646,0,100.0,70777.0625,81920.0,345.16,1410
1776365908.9487596,0,100.0,70777.0625,81920.0,353.174,1410
1776365909.048957,0,100.0,70777.0625,81920.0,354.732,1410
1776365909.149157,0,100.0,70777.0625,81920.0,346.053,1410
1776365909.2497706,0,100.0,70777.0625,81920.0,348.835,1410
1776365909.3499422,0,100.0,70777.0625,81920.0,347.942,1410
1776365909.4501173,0,100.0,70777.0625,81920.0,351.617,1410
1776365909.550283,0,100.0,70777.0625,81920.0,353.174,1410
1776365909.6504598,0,100.0,70777.0625,81920.0,348.227,1410
1776365909.7506642,0,95.0,70777.0625,81920.0,347.61,1410
1776365909.8514187,0,95.0,70777.0625,81920.0,350.724,1410
1776365909.9516504,0,100.0,70777.0625,81920.0,347.333,1410
1776365910.0517812,0,100.0,70777.0625,81920.0,351.009,1410
1776365910.1519103,0,100.0,70777.0625,81920.0,348.835,1410
1776365910.2527492,0,100.0,70777.0625,81920.0,347.942,1410
1776365910.3533561,0,100.0,70777.0625,81920.0,354.123,1410
1776365910.4535122,0,100.0,70777.0625,81920.0,350.392,1410
1776365910.5536737,0,100.0,70777.0625,81920.0,347.942,1410
1776365910.6538405,0,100.0,70777.0625,81920.0,345.776,1410
1776365910.7540321,0,100.0,70777.0625,81920.0,350.392,1410
1776365910.8541873,0,100.0,70777.0625,81920.0,347.001,1410
1776365910.9543207,0,100.0,70777.0625,81920.0,352.898,1410
1776365911.0544662,0,100.0,70777.0625,81920.0,353.506,1410
1776365911.1546762,0,100.0,70777.0625,81920.0,346.662,1410
1776365911.2548406,0,100.0,70777.0625,81920.0,348.835,1410
1776365911.3550005,0,100.0,70777.0625,81920.0,347.942,1410
1776365911.4551728,0,100.0,70777.0625,81920.0,350.392,1410
1776365911.5553563,0,100.0,70777.0625,81920.0,349.167,1410
1776365911.6555624,0,100.0,70777.0625,81920.0,348.558,1410
1776365911.7557614,0,100.0,70777.0625,81920.0,354.732,1410
1776365911.855906,0,100.0,70777.0625,81920.0,344.828,1410
1776365911.9560578,0,100.0,70777.0625,81920.0,346.385,1410
1776365912.056223,0,100.0,70777.0625,81920.0,350.116,1410
1776365912.1564057,0,100.0,70777.0625,81920.0,351.009,1410
1776365912.2565894,0,100.0,70777.0625,81920.0,349.444,1410
1776365912.3567553,0,100.0,70777.0625,81920.0,348.558,1410
1776365912.4570258,0,100.0,70777.0625,81920.0,349.444,1410
1776365912.5572572,0,95.0,70777.0625,81920.0,349.784,1410
1776365912.6574616,0,95.0,70777.0625,81920.0,347.333,1410
1776365912.7576625,0,100.0,70777.0625,81920.0,346.053,1410
1776365912.8578598,0,100.0,70777.0625,81920.0,348.227,1410
1776365912.9580865,0,100.0,70777.0625,81920.0,348.558,1410
1776365913.0583687,0,100.0,70777.0625,81920.0,348.227,1410
1776365913.158639,0,100.0,70777.0625,81920.0,347.942,1410
1776365913.2632957,0,100.0,70777.0625,81920.0,342.994,1410
1776365913.3634744,0,100.0,70777.0625,81920.0,346.662,1410
1776365913.4636416,0,100.0,70777.0625,81920.0,346.662,1410
1776365913.5638425,0,100.0,70777.0625,81920.0,347.001,1410
1776365913.6640737,0,100.0,70777.0625,81920.0,345.776,1410
1776365913.7642512,0,100.0,70777.0625,81920.0,349.167,1410
1776365913.8643973,0,100.0,70777.0625,81920.0,350.724,1410
1776365913.964566,0,100.0,70777.0625,81920.0,347.333,1410
1776365914.0647285,0,100.0,70777.0625,81920.0,344.828,1410
1776365914.1648612,0,100.0,70777.0625,81920.0,348.227,1410
1776365914.2668617,0,100.0,70777.0625,81920.0,347.61,1410
1776365914.3670955,0,100.0,70777.0625,81920.0,348.835,1410
1776365914.4672668,0,100.0,70777.0625,81920.0,348.558,1410
1776365914.567449,0,100.0,70777.0625,81920.0,352.898,1410
1776365914.6676328,0,100.0,70777.0625,81920.0,347.333,1410
1776365914.76832,0,100.0,70777.0625,81920.0,348.558,1410
1776365914.8685246,0,100.0,70777.0625,81920.0,347.001,1410
1776365914.9687326,0,100.0,70777.0625,81920.0,351.341,1410
1776365915.0689335,0,100.0,70777.0625,81920.0,346.662,1410
1776365915.1691134,0,100.0,70777.0625,81920.0,348.227,1410
1776365915.269265,0,100.0,70777.0625,81920.0,347.333,1410
1776365915.3694222,0,100.0,70777.0625,81920.0,347.001,1410
1776365915.4696193,0,100.0,70777.0625,81920.0,346.662,1410
1776365915.5698192,0,95.0,70777.0625,81920.0,346.053,1410
1776365915.670039,0,95.0,70777.0625,81920.0,348.227,1410
1776365915.7702181,0,100.0,70777.0625,81920.0,347.001,1410
1776365915.8703856,0,100.0,70777.0625,81920.0,347.61,1410
1776365915.9705904,0,100.0,70777.0625,81920.0,347.001,1410
1776365916.0707834,0,100.0,70777.0625,81920.0,349.167,1410
1776365916.1710198,0,100.0,70777.0625,81920.0,347.61,1410
1776365916.271258,0,100.0,70777.0625,81920.0,344.496,1410
1776365916.3714683,0,100.0,70777.0625,81920.0,347.333,1410
1776365916.4716601,0,100.0,70777.0625,81920.0,346.385,1410
1776365916.571857,0,100.0,70777.0625,81920.0,348.227,1410
1776365916.672053,0,100.0,70777.0625,81920.0,349.167,1410
1776365916.7722263,0,100.0,70777.0625,81920.0,347.942,1410
1776365916.8724005,0,100.0,70777.0625,81920.0,345.16,1410
1776365916.972599,0,100.0,70777.0625,81920.0,351.341,1410
1776365917.0727997,0,100.0,70777.0625,81920.0,346.053,1410
1776365917.1730149,0,100.0,70777.0625,81920.0,347.942,1410
1776365917.2733016,0,100.0,70777.0625,81920.0,347.333,1410
1776365917.373505,0,100.0,70777.0625,81920.0,347.61,1410
1776365917.4737113,0,100.0,70777.0625,81920.0,352.281,1410
1776365917.573916,0,100.0,70777.0625,81920.0,347.942,1410
1776365917.6746082,0,100.0,70777.0625,81920.0,344.496,1410
1776365917.7752962,0,100.0,70777.0625,81920.0,347.333,1410
1776365917.875515,0,100.0,70777.0625,81920.0,347.333,1410
1776365917.9757788,0,100.0,70777.0625,81920.0,347.942,1410
1776365918.075948,0,100.0,70777.0625,81920.0,351.949,1410
1776365918.1761496,0,100.0,70777.0625,81920.0,349.167,1410
1776365918.2763343,0,100.0,70777.0625,81920.0,352.281,1410
1776365918.376487,0,95.0,70777.0625,81920.0,342.994,1410
1776365918.4766564,0,95.0,70777.0625,81920.0,347.333,1410
1776365918.5768287,0,100.0,70777.0625,81920.0,345.444,1410
