timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366447.8532093,0,100.0,70777.0625,81920.0,347.942,1410
1776366447.95341,0,100.0,70777.0625,81920.0,347.61,1410
1776366448.0536125,0,100.0,70777.0625,81920.0,346.662,1410
1776366448.153816,0,100.0,70777.0625,81920.0,345.776,1410
1776366448.2540145,0,100.0,70777.0625,81920.0,347.333,1410
1776366448.3542154,0,100.0,70777.0625,81920.0,345.776,1410
1776366448.454416,0,100.0,70777.0625,81920.0,346.053,1410
1776366448.5546,0,100.0,70777.0625,81920.0,346.662,1410
1776366448.6547585,0,100.0,70777.0625,81920.0,346.662,1410
1776366448.7549343,0,100.0,70777.0625,81920.0,348.835,1410
1776366448.8555958,0,100.0,70777.0625,81920.0,353.791,1410
1776366448.9557805,0,100.0,70777.0625,81920.0,344.496,1410
1776366449.0559285,0,100.0,70777.0625,81920.0,346.053,1410
1776366449.1560848,0,100.0,70777.0625,81920.0,351.949,1410
1776366449.2562654,0,100.0,70777.0625,81920.0,346.385,1410
1776366449.3564646,0,100.0,70777.0625,81920.0,349.167,1410
1776366449.4566472,0,100.0,70777.0625,81920.0,347.942,1410
1776366449.557226,0,100.0,70777.0625,81920.0,352.566,1410
1776366449.6574008,0,100.0,70777.0625,81920.0,343.271,1410
1776366449.7576113,0,100.0,70777.0625,81920.0,344.219,1410
1776366449.857812,0,100.0,70777.0625,81920.0,351.341,1410
1776366449.9580142,0,100.0,70777.0625,81920.0,350.116,1410
1776366450.0581934,0,100.0,70777.0625,81920.0,349.167,1410
1776366450.158347,0,100.0,70777.0625,81920.0,353.174,1410
1776366450.2585666,0,95.0,70777.0625,81920.0,347.61,1410
1776366450.3587387,0,95.0,70777.0625,81920.0,350.724,1410
1776366450.4588654,0,100.0,70777.0625,81920.0,346.662,1410
1776366450.559007,0,100.0,70777.0625,81920.0,348.558,1410
1776366450.6592278,0,100.0,70777.0625,81920.0,351.009,1410
1776366450.7594333,0,100.0,70777.0625,81920.0,349.444,1410
1776366450.8596337,0,100.0,70777.0625,81920.0,348.227,1410
1776366450.959834,0,100.0,70777.0625,81920.0,349.444,1410
1776366451.0600507,0,100.0,70777.0625,81920.0,345.776,1410
1776366451.1602535,0,100.0,70777.0625,81920.0,346.053,1410
1776366451.2644207,0,100.0,70777.0625,81920.0,345.16,1410
1776366451.3646274,0,100.0,70777.0625,81920.0,353.174,1410
1776366451.4648304,0,100.0,70777.0625,81920.0,351.949,1410
1776366451.5650396,0,100.0,70777.0625,81920.0,349.167,1410
1776366451.6652584,0,100.0,70777.0625,81920.0,348.558,1410
1776366451.7654626,0,100.0,70777.0625,81920.0,346.385,1410
1776366451.8656697,0,100.0,70777.0625,81920.0,345.776,1410
1776366451.9658754,0,100.0,70777.0625,81920.0,348.227,1410
1776366452.0660808,0,100.0,70777.0625,81920.0,352.281,1410
1776366452.166285,0,100.0,70777.0625,81920.0,349.444,1410
1776366452.2664568,0,100.0,70777.0625,81920.0,347.942,1410
1776366452.36666,0,100.0,70777.0625,81920.0,349.784,1410
1776366452.4668355,0,100.0,70777.0625,81920.0,347.61,1410
1776366452.5670054,0,100.0,70777.0625,81920.0,349.167,1410
1776366452.667182,0,100.0,70777.0625,81920.0,346.385,1410
1776366452.767633,0,100.0,70777.0625,81920.0,348.227,1410
1776366452.8678417,0,100.0,70777.0625,81920.0,347.333,1410
1776366452.9680476,0,100.0,70777.0625,81920.0,350.724,1410
1776366453.0682101,0,94.0,70777.0625,81920.0,352.898,1410
1776366453.1683757,0,94.0,70777.0625,81920.0,346.662,1410
1776366453.2685297,0,100.0,70777.0625,81920.0,346.053,1410
1776366453.3686974,0,100.0,70777.0625,81920.0,347.61,1410
1776366453.4689007,0,100.0,70777.0625,81920.0,347.333,1410
1776366453.5691056,0,100.0,70777.0625,81920.0,347.333,1410
1776366453.669309,0,100.0,70777.0625,81920.0,347.942,1410
1776366453.7695138,0,100.0,70777.0625,81920.0,348.227,1410
1776366453.8697193,0,100.0,70777.0625,81920.0,348.835,1410
1776366453.969923,0,100.0,70777.0625,81920.0,349.444,1410
1776366454.0701263,0,100.0,70777.0625,81920.0,345.444,1410
1776366454.1703103,0,100.0,70777.0625,81920.0,345.16,1410
1776366454.2704818,0,100.0,70777.0625,81920.0,348.227,1410
1776366454.3706863,0,100.0,70777.0625,81920.0,346.662,1410
1776366454.4708877,0,100.0,70777.0625,81920.0,349.167,1410
1776366454.5711749,0,100.0,70777.0625,81920.0,347.942,1410
1776366454.671382,0,100.0,70777.0625,81920.0,349.444,1410
1776366454.7715864,0,100.0,70777.0625,81920.0,348.227,1410
1776366454.87179,0,100.0,70777.0625,81920.0,345.16,1410
1776366454.9719937,0,100.0,70777.0625,81920.0,347.61,1410
1776366455.0721948,0,100.0,70777.0625,81920.0,346.385,1410
1776366455.1723769,0,100.0,70777.0625,81920.0,348.227,1410
1776366455.2725492,0,100.0,70777.0625,81920.0,346.662,1410
1776366455.3727534,0,100.0,70777.0625,81920.0,348.835,1410
1776366455.4729576,0,100.0,70777.0625,81920.0,346.662,1410
1776366455.5731514,0,100.0,70777.0625,81920.0,347.61,1410
1776366455.6765995,0,100.0,70777.0625,81920.0,343.879,1410
1776366455.776771,0,100.0,70777.0625,81920.0,346.385,1410
1776366455.8769488,0,95.0,70777.0625,81920.0,348.558,1410
1776366455.977147,0,95.0,70777.0625,81920.0,347.61,1410
1776366456.077319,0,100.0,70777.0625,81920.0,348.835,1410
1776366456.1774826,0,100.0,70777.0625,81920.0,348.227,1410
1776366456.2776456,0,100.0,70777.0625,81920.0,346.053,1410
1776366456.3777964,0,100.0,70777.0625,81920.0,346.053,1410
1776366456.4779403,0,100.0,70777.0625,81920.0,345.16,1410
1776366456.5780745,0,100.0,70777.0625,81920.0,347.942,1410
1776366456.6782112,0,100.0,70777.0625,81920.0,347.001,1410
1776366456.7783375,0,100.0,70777.0625,81920.0,348.835,1410
1776366456.8784566,0,100.0,70777.0625,81920.0,348.835,1410
1776366456.9785652,0,100.0,70777.0625,81920.0,350.116,1410
1776366457.0786726,0,100.0,70777.0625,81920.0,347.942,1410
1776366457.1788354,0,100.0,70777.0625,81920.0,345.444,1410
1776366457.2789645,0,100.0,70777.0625,81920.0,348.558,1410
1776366457.3791516,0,100.0,70777.0625,81920.0,346.385,1410
1776366457.4793255,0,100.0,70777.0625,81920.0,348.835,1410
1776366457.5794923,0,100.0,70777.0625,81920.0,347.942,1410
1776366457.679658,0,100.0,70777.0625,81920.0,353.174,1410
1776366457.7798176,0,100.0,70777.0625,81920.0,347.942,1410
1776366457.8799615,0,100.0,70777.0625,81920.0,343.879,1410
1776366457.980124,0,100.0,70777.0625,81920.0,347.942,1410
1776366458.0803056,0,100.0,70777.0625,81920.0,345.776,1410
1776366458.1804433,0,100.0,70777.0625,81920.0,347.61,1410
1776366458.2805784,0,100.0,70777.0625,81920.0,348.558,1410
1776366458.380765,0,100.0,70777.0625,81920.0,348.835,1410
1776366458.480934,0,100.0,70777.0625,81920.0,353.506,1410
1776366458.5811412,0,100.0,70777.0625,81920.0,352.281,1410
1776366458.6813354,0,95.0,70777.0625,81920.0,341.097,1410
1776366458.7814717,0,95.0,70777.0625,81920.0,345.16,1410
1776366458.8820503,0,100.0,70777.0625,81920.0,345.776,1410
1776366458.9822595,0,100.0,70777.0625,81920.0,351.949,1410
1776366459.0824628,0,100.0,70777.0625,81920.0,349.444,1410
1776366459.1826646,0,100.0,70777.0625,81920.0,347.942,1410
1776366459.2828171,0,100.0,70777.0625,81920.0,345.16,1410
1776366459.3830085,0,100.0,70777.0625,81920.0,346.053,1410
1776366459.4832146,0,100.0,70777.0625,81920.0,345.776,1410
1776366459.5834181,0,100.0,70777.0625,81920.0,347.333,1410
1776366459.6836221,0,100.0,70777.0625,81920.0,353.174,1410
1776366459.7837696,0,100.0,70777.0625,81920.0,349.444,1410
1776366459.8839724,0,100.0,70777.0625,81920.0,349.167,1410
1776366459.9859416,0,100.0,70777.0625,81920.0,350.724,1410
1776366460.0861053,0,100.0,70777.0625,81920.0,344.828,1410
1776366460.1862705,0,100.0,70777.0625,81920.0,345.444,1410
1776366460.2864394,0,100.0,70777.0625,81920.0,348.227,1410
1776366460.3865843,0,100.0,70777.0625,81920.0,346.053,1410
1776366460.4867513,0,100.0,70777.0625,81920.0,349.167,1410
1776366460.5869591,0,100.0,70777.0625,81920.0,346.662,1410
1776366460.6872058,0,100.0,70777.0625,81920.0,348.558,1410
1776366460.78736,0,100.0,70777.0625,81920.0,346.662,1410
1776366460.8875604,0,100.0,70777.0625,81920.0,345.444,1410
1776366460.9877634,0,100.0,70777.0625,81920.0,347.333,1410
1776366461.0879676,0,100.0,70777.0625,81920.0,346.662,1410
1776366461.1881711,0,100.0,70777.0625,81920.0,349.167,1410
1776366461.2883766,0,100.0,70777.0625,81920.0,348.227,1410
1776366461.388559,0,100.0,70777.0625,81920.0,347.942,1410
1776366461.4887276,0,96.0,70777.0625,81920.0,329.636,1410
1776366461.588911,0,96.0,70777.0625,81920.0,351.341,1410
1776366461.6890523,0,100.0,70777.0625,81920.0,348.227,1410
1776366461.7897305,0,100.0,70777.0625,81920.0,347.942,1410
1776366461.8900514,0,100.0,70777.0625,81920.0,347.61,1410
1776366461.990256,0,100.0,70777.0625,81920.0,350.392,1410
1776366462.0904582,0,100.0,70777.0625,81920.0,347.333,1410
1776366462.1913638,0,100.0,70777.0625,81920.0,345.444,1410
1776366462.2915833,0,100.0,70777.0625,81920.0,347.61,1410
1776366462.3917828,0,100.0,70777.0625,81920.0,346.662,1410
1776366462.491985,0,100.0,70777.0625,81920.0,348.227,1410
1776366462.5921886,0,100.0,70777.0625,81920.0,351.949,1410
1776366462.6923661,0,100.0,70777.0625,81920.0,348.558,1410
1776366462.7924984,0,100.0,70777.0625,81920.0,347.333,1410
1776366462.892681,0,100.0,70777.0625,81920.0,344.496,1410
1776366462.9928932,0,100.0,70777.0625,81920.0,347.333,1410
1776366463.0930939,0,100.0,70777.0625,81920.0,351.949,1410
1776366463.1932986,0,100.0,70777.0625,81920.0,347.001,1410
1776366463.2935047,0,100.0,70777.0625,81920.0,349.784,1410
1776366463.3937042,0,100.0,70777.0625,81920.0,351.617,1410
1776366463.4939039,0,100.0,70777.0625,81920.0,349.784,1410
1776366463.5941062,0,100.0,70777.0625,81920.0,346.662,1410
1776366463.694288,0,100.0,70777.0625,81920.0,345.776,1410
1776366463.7948833,0,100.0,70777.0625,81920.0,347.333,1410
1776366463.8951695,0,100.0,70777.0625,81920.0,351.009,1410
1776366463.9953744,0,100.0,70777.0625,81920.0,347.942,1410
1776366464.0955503,0,100.0,70777.0625,81920.0,352.566,1410
1776366464.196159,0,100.0,70777.0625,81920.0,348.558,1410
1776366464.2963505,0,95.0,70777.0625,81920.0,307.047,1410
1776366464.396527,0,95.0,70777.0625,81920.0,348.835,1410
1776366464.4966843,0,100.0,70777.0625,81920.0,348.558,1410
1776366464.5969691,0,100.0,70777.0625,81920.0,350.392,1410
1776366464.6971183,0,100.0,70777.0625,81920.0,348.558,1410
1776366464.7972953,0,100.0,70777.0625,81920.0,353.506,1410
1776366464.8974493,0,100.0,70777.0625,81920.0,354.455,1410
1776366464.9975584,0,100.0,70777.0625,81920.0,345.444,1410
1776366465.0976706,0,100.0,70777.0625,81920.0,345.776,1410
1776366465.197784,0,100.0,70777.0625,81920.0,347.942,1410
1776366465.2979023,0,100.0,70777.0625,81920.0,346.662,1410
1776366465.398057,0,100.0,70777.0625,81920.0,348.835,1410
1776366465.498224,0,100.0,70777.0625,81920.0,348.558,1410
1776366465.598432,0,100.0,70777.0625,81920.0,351.949,1410
1776366465.6985986,0,100.0,70777.0625,81920.0,350.116,1410
1776366465.798762,0,100.0,70777.0625,81920.0,347.942,1410
1776366465.8989434,0,100.0,70777.0625,81920.0,344.828,1410
1776366465.9991994,0,100.0,70777.0625,81920.0,347.942,1410
1776366466.09939,0,100.0,70777.0625,81920.0,347.61,1410
1776366466.1995044,0,100.0,70777.0625,81920.0,348.558,1410
1776366466.299627,0,100.0,70777.0625,81920.0,347.61,1410
1776366466.3997903,0,100.0,70777.0625,81920.0,347.333,1410
1776366466.4999564,0,100.0,70777.0625,81920.0,346.662,1410
1776366466.6001244,0,100.0,70777.0625,81920.0,347.61,1410
1776366466.7002885,0,100.0,70777.0625,81920.0,345.776,1410
1776366466.8004565,0,100.0,70777.0625,81920.0,348.558,1410
1776366466.9006286,0,100.0,70777.0625,81920.0,347.001,1410
1776366467.0007455,0,100.0,70777.0625,81920.0,349.167,1410
1776366467.100878,0,100.0,70777.0625,81920.0,248.429,1410
1776366467.2010398,0,100.0,70777.0625,81920.0,348.227,1410
1776366467.3011835,0,96.0,70777.0625,81920.0,345.776,1410
1776366467.4013128,0,96.0,70777.0625,81920.0,347.942,1410
1776366467.5018857,0,100.0,70777.0625,81920.0,350.392,1410
1776366467.602061,0,100.0,70777.0625,81920.0,348.227,1410
1776366467.7022684,0,100.0,70777.0625,81920.0,350.116,1410
1776366467.802527,0,100.0,70777.0625,81920.0,350.392,1410
1776366467.9027064,0,100.0,70777.0625,81920.0,344.496,1410
1776366468.0028443,0,100.0,70777.0625,81920.0,347.001,1410
1776366468.1030126,0,100.0,70777.0625,81920.0,346.662,1410
1776366468.2031875,0,100.0,70777.0625,81920.0,347.61,1410
1776366468.3033762,0,100.0,70777.0625,81920.0,347.942,1410
1776366468.403542,0,100.0,70777.0625,81920.0,347.942,1410
1776366468.5036821,0,100.0,70777.0625,81920.0,348.227,1410
1776366468.6041918,0,100.0,70777.0625,81920.0,345.16,1410
1776366468.7043529,0,100.0,70777.0625,81920.0,347.333,1410
1776366468.8045201,0,100.0,70777.0625,81920.0,348.835,1410
1776366468.9046361,0,100.0,70777.0625,81920.0,351.949,1410
1776366469.0047622,0,100.0,70777.0625,81920.0,346.662,1410
1776366469.1049476,0,100.0,70777.0625,81920.0,352.566,1410
1776366469.205094,0,100.0,70777.0625,81920.0,348.558,1410
1776366469.3052561,0,100.0,70777.0625,81920.0,349.444,1410
1776366469.405426,0,100.0,70777.0625,81920.0,347.942,1410
1776366469.5055954,0,100.0,70777.0625,81920.0,348.558,1410
1776366469.6057634,0,100.0,70777.0625,81920.0,347.942,1410
1776366469.7059278,0,100.0,70777.0625,81920.0,347.001,1410
1776366469.8061085,0,100.0,70777.0625,81920.0,348.835,1410
1776366469.9062517,0,100.0,70777.0625,81920.0,347.61,1410
1776366470.006419,0,100.0,70777.0625,81920.0,350.116,1410
1776366470.1065671,0,96.0,70777.0625,81920.0,344.496,1410
1776366470.206733,0,96.0,70777.0625,81920.0,347.001,1410
1776366470.306896,0,100.0,70777.0625,81920.0,347.942,1410
1776366470.4071481,0,100.0,70777.0625,81920.0,348.227,1410
1776366470.5073154,0,100.0,70777.0625,81920.0,346.053,1410
1776366470.6074908,0,100.0,70777.0625,81920.0,350.724,1410
1776366470.7076452,0,100.0,70777.0625,81920.0,347.61,1410
1776366470.807845,0,100.0,70777.0625,81920.0,344.219,1410
1776366470.9080427,0,100.0,70777.0625,81920.0,347.001,1410
1776366471.008245,0,100.0,70777.0625,81920.0,352.566,1410
1776366471.108445,0,100.0,70777.0625,81920.0,347.333,1410
1776366471.2086387,0,100.0,70777.0625,81920.0,351.617,1410
1776366471.3088405,0,100.0,70777.0625,81920.0,355.063,1410
1776366471.4090111,0,100.0,70777.0625,81920.0,351.617,1410
1776366471.509206,0,100.0,70777.0625,81920.0,345.16,1410
1776366471.6094055,0,100.0,70777.0625,81920.0,351.949,1410
1776366471.7096043,0,100.0,70777.0625,81920.0,347.001,1410
1776366471.80981,0,100.0,70777.0625,81920.0,349.167,1410
1776366471.9100072,0,100.0,70777.0625,81920.0,347.333,1410
1776366472.0102103,0,100.0,70777.0625,81920.0,349.444,1410
1776366472.1103988,0,100.0,70777.0625,81920.0,349.167,1410
1776366472.2105763,0,100.0,70777.0625,81920.0,347.333,1410
1776366472.3107786,0,100.0,70777.0625,81920.0,346.385,1410
1776366472.4109576,0,100.0,70777.0625,81920.0,345.776,1410
1776366472.5113077,0,100.0,70777.0625,81920.0,348.227,1410
1776366472.6114595,0,100.0,70777.0625,81920.0,351.617,1410
1776366472.711632,0,100.0,70777.0625,81920.0,352.281,1410
1776366472.8118296,0,100.0,70777.0625,81920.0,349.444,1410
1776366472.9120336,0,94.0,70777.0625,81920.0,344.219,1410
1776366473.0122588,0,94.0,70777.0625,81920.0,346.385,1410
1776366473.1124628,0,100.0,70777.0625,81920.0,346.385,1410
1776366473.2126625,0,100.0,70777.0625,81920.0,347.001,1410
1776366473.312865,0,100.0,70777.0625,81920.0,348.835,1410
1776366473.4135168,0,100.0,70777.0625,81920.0,347.333,1410
1776366473.5137014,0,100.0,70777.0625,81920.0,349.444,1410
1776366473.6169784,0,100.0,70777.0625,81920.0,349.444,1410
1776366473.7171333,0,100.0,70777.0625,81920.0,347.61,1410
1776366473.8172946,0,100.0,70777.0625,81920.0,344.828,1410
1776366473.9174507,0,100.0,70777.0625,81920.0,348.227,1410
1776366474.0176375,0,100.0,70777.0625,81920.0,347.333,1410
1776366474.1178,0,100.0,70777.0625,81920.0,347.333,1410
1776366474.2179513,0,100.0,70777.0625,81920.0,352.898,1410
1776366474.3180814,0,100.0,70777.0625,81920.0,347.942,1410
1776366474.4182343,0,100.0,70777.0625,81920.0,348.558,1410
1776366474.5184362,0,100.0,70777.0625,81920.0,348.227,1410
1776366474.6186268,0,100.0,70777.0625,81920.0,349.444,1410
1776366474.7187982,0,100.0,70777.0625,81920.0,346.053,1410
1776366474.8189685,0,100.0,70777.0625,81920.0,347.333,1410
1776366474.9191763,0,100.0,70777.0625,81920.0,347.333,1410
1776366475.019346,0,100.0,70777.0625,81920.0,353.174,1410
1776366475.1195545,0,100.0,70777.0625,81920.0,348.227,1410
1776366475.21976,0,100.0,70777.0625,81920.0,349.444,1410
1776366475.319968,0,100.0,70777.0625,81920.0,346.053,1410
1776366475.4201326,0,100.0,70777.0625,81920.0,344.219,1410
1776366475.5210736,0,100.0,70777.0625,81920.0,347.61,1410
1776366475.6220787,0,100.0,70777.0625,81920.0,351.009,1410
1776366475.7230983,0,95.0,70777.0625,81920.0,347.001,1410
1776366475.8233144,0,95.0,70777.0625,81920.0,347.942,1410
1776366475.923511,0,100.0,70777.0625,81920.0,349.167,1410
1776366476.023677,0,100.0,70777.0625,81920.0,346.385,1410
1776366476.1239717,0,100.0,70777.0625,81920.0,344.496,1410
1776366476.2241285,0,100.0,70777.0625,81920.0,351.341,1410
1776366476.324307,0,100.0,70777.0625,81920.0,346.385,1410
1776366476.4244843,0,100.0,70777.0625,81920.0,348.558,1410
1776366476.5246856,0,100.0,70777.0625,81920.0,346.662,1410
1776366476.624885,0,100.0,70777.0625,81920.0,349.167,1410
1776366476.7250495,0,100.0,70777.0625,81920.0,343.879,1410
1776366476.825226,0,100.0,70777.0625,81920.0,343.271,1410
1776366476.9257104,0,100.0,70777.0625,81920.0,348.227,1410
1776366477.0259094,0,100.0,70777.0625,81920.0,343.879,1410
1776366477.126111,0,100.0,70777.0625,81920.0,346.385,1410
1776366477.2262876,0,100.0,70777.0625,81920.0,348.835,1410
1776366477.3264444,0,100.0,70777.0625,81920.0,347.61,1410
1776366477.426629,0,100.0,70777.0625,81920.0,349.444,1410
1776366477.5268075,0,100.0,70777.0625,81920.0,344.496,1410
1776366477.6270125,0,100.0,70777.0625,81920.0,347.001,1410
1776366477.7271898,0,100.0,70777.0625,81920.0,345.16,1410
1776366477.8273385,0,100.0,70777.0625,81920.0,346.385,1410
1776366477.927545,0,100.0,70777.0625,81920.0,348.227,1410
1776366478.0277956,0,100.0,70777.0625,81920.0,347.001,1410
1776366478.128012,0,100.0,70777.0625,81920.0,349.167,1410
1776366478.2281914,0,100.0,70777.0625,81920.0,347.942,1410
1776366478.3283384,0,100.0,70777.0625,81920.0,349.784,1410
1776366478.4285197,0,100.0,70777.0625,81920.0,344.828,1410
1776366478.5287044,0,95.0,70777.0625,81920.0,347.001,1410
1776366478.6288483,0,95.0,70777.0625,81920.0,349.444,1410
1776366478.7291062,0,100.0,70777.0625,81920.0,347.333,1410
1776366478.829317,0,100.0,70777.0625,81920.0,351.617,1410
1776366478.9295328,0,100.0,70777.0625,81920.0,350.392,1410
1776366479.0297072,0,100.0,70777.0625,81920.0,346.385,1410
1776366479.129846,0,100.0,70777.0625,81920.0,350.392,1410
1776366479.2300017,0,100.0,70777.0625,81920.0,347.333,1410
1776366479.3301556,0,100.0,70777.0625,81920.0,346.385,1410
1776366479.4302945,0,100.0,70777.0625,81920.0,348.227,1410
1776366479.5304542,0,100.0,70777.0625,81920.0,349.444,1410
1776366479.630649,0,100.0,70777.0625,81920.0,347.61,1410
1776366479.7308536,0,100.0,70777.0625,81920.0,349.444,1410
1776366479.8310452,0,100.0,70777.0625,81920.0,347.942,1410
1776366479.9312181,0,100.0,70777.0625,81920.0,351.341,1410
1776366480.031393,0,100.0,70777.0625,81920.0,349.444,1410
1776366480.1315572,0,100.0,70777.0625,81920.0,352.898,1410
1776366480.231696,0,100.0,70777.0625,81920.0,347.333,1410
1776366480.3318322,0,100.0,70777.0625,81920.0,345.776,1410
1776366480.431971,0,100.0,70777.0625,81920.0,352.281,1410
1776366480.5321352,0,100.0,70777.0625,81920.0,351.341,1410
1776366480.6323383,0,100.0,70777.0625,81920.0,344.828,1410
1776366480.7325387,0,100.0,70777.0625,81920.0,350.724,1410
1776366480.832739,0,100.0,70777.0625,81920.0,347.001,1410
1776366480.9329443,0,100.0,70777.0625,81920.0,348.227,1410
1776366481.0331569,0,100.0,70777.0625,81920.0,351.617,1410
1776366481.1333358,0,100.0,70777.0625,81920.0,348.558,1410
1776366481.2334876,0,100.0,70777.0625,81920.0,341.097,1410
1776366481.333656,0,97.0,70777.0625,81920.0,351.341,1410
1776366481.4338477,0,97.0,70777.0625,81920.0,345.776,1410
1776366481.5340083,0,98.0,70777.0625,81920.0,348.227,1410
1776366481.6341577,0,98.0,70777.0625,81920.0,351.341,1410
1776366481.7343278,0,100.0,70777.0625,81920.0,352.566,1410
1776366481.834509,0,100.0,70777.0625,81920.0,347.942,1410
1776366481.9346917,0,100.0,70777.0625,81920.0,346.662,1410
1776366482.034821,0,100.0,70777.0625,81920.0,350.392,1410
1776366482.134969,0,100.0,70777.0625,81920.0,351.617,1410
