timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368404.5493867,0,99.0,73743.875,81920.0,347.598,1410
1776368404.64983,0,99.0,73743.875,81920.0,353.541,1410
1776368404.7856073,0,98.0,73743.875,81920.0,353.541,1410
1776368404.8939018,0,98.0,73743.875,81920.0,354.641,1410
1776368405.0026288,0,99.0,73743.875,81920.0,355.514,1410
1776368405.1027894,0,99.0,73743.875,81920.0,355.279,1410
1776368405.204313,0,100.0,73743.875,81920.0,355.612,1410
1776368405.3058915,0,100.0,73743.875,81920.0,355.882,1410
1776368405.4093668,0,100.0,73743.875,81920.0,357.08,1410
1776368405.5095055,0,100.0,73743.875,81920.0,355.838,1410
1776368405.6116214,0,100.0,73743.875,81920.0,355.279,1410
1776368405.711865,0,100.0,73743.875,81920.0,355.514,1410
1776368405.8119857,0,100.0,73743.875,81920.0,356.207,1410
1776368405.912169,0,100.0,73743.875,81920.0,356.207,1410
1776368406.0127194,0,100.0,73743.875,81920.0,355.882,1410
1776368406.1162248,0,100.0,73743.875,81920.0,356.207,1410
1776368406.2163434,0,100.0,73743.875,81920.0,355.612,1410
1776368406.3169298,0,100.0,73743.875,81920.0,356.809,1410
1776368406.4170897,0,100.0,73743.875,81920.0,355.612,1410
1776368406.517968,0,100.0,73758.1875,81920.0,357.683,1410
1776368406.6184194,0,100.0,73760.6875,81920.0,356.207,1410
1776368406.72169,0,100.0,73761.4375,81920.0,354.136,1410
1776368406.827026,0,100.0,74165.4375,81920.0,353.541,1410
1776368406.9271567,0,100.0,74165.4375,81920.0,321.176,1410
1776368407.0275362,0,100.0,74165.4375,81920.0,353.769,1410
1776368407.1276913,0,100.0,74165.4375,81920.0,354.136,1410
1776368407.2283983,0,100.0,74165.4375,81920.0,355.612,1410
1776368407.32997,0,100.0,74165.4375,81920.0,355.279,1410
1776368407.430603,0,100.0,74165.4375,81920.0,355.009,1410
1776368407.5307777,0,100.0,73743.875,81920.0,353.208,1410
1776368408.2001884,0,100.0,73743.875,81920.0,354.684,1410
1776368408.3003082,0,100.0,73743.875,81920.0,354.136,1410
1776368408.400413,0,100.0,73743.875,81920.0,352.613,1410
1776368408.5005128,0,100.0,73743.875,81920.0,352.343,1410
1776368408.6006145,0,100.0,73743.875,81920.0,352.613,1410
1776368408.7007167,0,100.0,73743.875,81920.0,354.136,1410
1776368408.8056757,0,100.0,73743.875,81920.0,354.414,1410
1776368408.905796,0,100.0,73743.875,81920.0,353.445,1410
1776368409.008272,0,100.0,73743.875,81920.0,354.136,1410
1776368409.108375,0,100.0,73743.875,81920.0,353.811,1410
1776368409.2087724,0,100.0,73743.875,81920.0,354.136,1410
1776368409.3088765,0,100.0,73743.875,81920.0,354.912,1410
1776368409.4093945,0,100.0,73743.875,81920.0,355.612,1410
1776368409.509495,0,100.0,73743.875,81920.0,354.684,1410
1776368409.609596,0,100.0,73743.875,81920.0,355.279,1410
1776368409.7096913,0,100.0,73743.875,81920.0,354.684,1410
1776368409.8097913,0,100.0,73743.875,81920.0,355.612,1410
1776368409.9098856,0,100.0,73743.875,81920.0,354.684,1410
1776368410.0103676,0,100.0,73743.875,81920.0,355.612,1410
1776368410.1104658,0,100.0,73743.875,81920.0,355.882,1410
1776368410.2116332,0,100.0,73743.875,81920.0,356.809,1410
1776368410.31174,0,100.0,73743.875,81920.0,352.343,1410
1776368410.4118433,0,98.0,73743.875,81920.0,355.882,1410
1776368410.5119445,0,98.0,73743.875,81920.0,350.867,1410
1776368410.6120458,0,100.0,73743.875,81920.0,353.541,1410
1776368410.7154882,0,100.0,73743.875,81920.0,353.208,1410
1776368410.8156903,0,100.0,73743.875,81920.0,353.811,1410
1776368410.9217098,0,100.0,73743.875,81920.0,355.882,1410
1776368411.0218508,0,100.0,73743.875,81920.0,354.136,1410
1776368411.121955,0,100.0,73743.875,81920.0,355.279,1410
1776368411.2220514,0,100.0,73743.875,81920.0,355.279,1410
1776368411.3221614,0,100.0,73743.875,81920.0,356.207,1410
1776368411.4222503,0,100.0,73743.875,81920.0,355.882,1410
1776368411.5223377,0,100.0,73743.875,81920.0,356.207,1410
1776368411.6224253,0,100.0,73743.875,81920.0,355.612,1410
1776368411.72253,0,100.0,73743.875,81920.0,356.207,1410
1776368411.8226442,0,100.0,73743.875,81920.0,355.612,1410
1776368411.922754,0,100.0,73743.875,81920.0,355.882,1410
1776368412.0228584,0,100.0,73743.875,81920.0,355.244,1410
1776368412.1229603,0,100.0,73743.875,81920.0,355.882,1410
1776368412.2230544,0,100.0,73743.875,81920.0,355.279,1410
1776368412.3231552,0,100.0,73743.875,81920.0,354.136,1410
1776368412.4232676,0,100.0,73743.875,81920.0,354.684,1410
1776368412.5234044,0,100.0,73743.875,81920.0,352.613,1410
1776368412.6235178,0,100.0,73743.875,81920.0,352.343,1410
1776368412.7236547,0,100.0,73743.875,81920.0,353.208,1410
1776368412.823761,0,100.0,73743.875,81920.0,353.811,1410
1776368412.9238648,0,100.0,73743.875,81920.0,355.009,1410
1776368413.0239687,0,100.0,73743.875,81920.0,355.612,1410
1776368413.12408,0,100.0,73743.875,81920.0,355.009,1410
1776368413.2241883,0,98.0,73743.875,81920.0,353.811,1410
1776368413.3243117,0,98.0,73743.875,81920.0,352.938,1410
1776368413.424419,0,100.0,73743.875,81920.0,354.684,1410
1776368413.5244784,0,100.0,73743.875,81920.0,354.414,1410
1776368413.6245868,0,100.0,73743.875,81920.0,354.414,1410
1776368413.7246733,0,100.0,73743.875,81920.0,352.343,1410
1776368413.8247614,0,100.0,73743.875,81920.0,352.613,1410
1776368413.9248621,0,100.0,73743.875,81920.0,354.414,1410
1776368414.0249577,0,100.0,73743.875,81920.0,354.414,1410
1776368414.1250677,0,100.0,73743.875,81920.0,352.01,1410
1776368414.2251651,0,100.0,73743.875,81920.0,353.208,1410
1776368414.325254,0,100.0,73743.875,81920.0,355.882,1410
1776368414.4253535,0,100.0,73743.875,81920.0,355.882,1410
1776368414.5254445,0,100.0,73743.875,81920.0,357.08,1410
1776368414.6255417,0,100.0,73743.875,81920.0,353.541,1410
1776368414.7256277,0,100.0,73743.875,81920.0,353.811,1410
1776368414.825709,0,100.0,73743.875,81920.0,353.811,1410
1776368414.925799,0,100.0,73743.875,81920.0,355.009,1410
1776368415.0258985,0,100.0,73743.875,81920.0,354.317,1410
1776368415.1260054,0,100.0,73743.875,81920.0,352.843,1410
1776368415.2261178,0,100.0,73743.875,81920.0,353.445,1410
1776368415.3262224,0,100.0,73743.875,81920.0,353.445,1410
1776368415.4263144,0,100.0,73743.875,81920.0,354.912,1410
1776368415.5264196,0,100.0,73743.875,81920.0,356.71,1410
1776368415.6265218,0,100.0,73743.875,81920.0,354.641,1410
1776368415.726622,0,100.0,73743.875,81920.0,354.641,1410
1776368415.826717,0,100.0,73743.875,81920.0,355.514,1410
1776368415.926808,0,100.0,73743.875,81920.0,354.047,1410
1776368416.0269082,0,98.0,73743.875,81920.0,354.912,1410
1776368416.1270044,0,98.0,73743.875,81920.0,354.136,1410
1776368416.2271056,0,100.0,73743.875,81920.0,355.279,1410
1776368416.3272226,0,100.0,73743.875,81920.0,353.811,1410
1776368416.4273157,0,100.0,73743.875,81920.0,355.882,1410
1776368416.5274057,0,100.0,73743.875,81920.0,355.279,1410
1776368416.627503,0,100.0,73743.875,81920.0,353.541,1410
1776368416.7275908,0,100.0,73743.875,81920.0,355.244,1410
1776368416.827678,0,100.0,73743.875,81920.0,355.612,1410
1776368416.9277627,0,100.0,73743.875,81920.0,355.882,1410
1776368417.0278454,0,100.0,73743.875,81920.0,355.612,1410
1776368417.1279387,0,100.0,73743.875,81920.0,356.44,1410
1776368417.2280464,0,100.0,73743.875,81920.0,355.244,1410
1776368417.3281393,0,100.0,73743.875,81920.0,355.612,1410
1776368417.4282453,0,100.0,73743.875,81920.0,355.514,1410
1776368417.5283477,0,100.0,73743.875,81920.0,355.612,1410
1776368417.628451,0,100.0,73743.875,81920.0,355.612,1410
1776368417.7285442,0,100.0,73743.875,81920.0,353.769,1410
1776368417.828644,0,100.0,73743.875,81920.0,353.541,1410
1776368417.928743,0,100.0,73743.875,81920.0,354.047,1410
1776368418.02885,0,100.0,73743.875,81920.0,356.207,1410
1776368418.1289644,0,100.0,73743.875,81920.0,356.477,1410
1776368418.2290711,0,100.0,73743.875,81920.0,357.35,1410
1776368418.3292053,0,100.0,73743.875,81920.0,351.978,1410
1776368418.4293048,0,100.0,73743.875,81920.0,351.74,1410
1776368418.5294166,0,100.0,73743.875,81920.0,353.541,1410
1776368418.6295164,0,100.0,73743.875,81920.0,355.612,1410
1776368418.7296216,0,100.0,73743.875,81920.0,356.207,1410
1776368418.8297236,0,98.0,73743.875,81920.0,353.811,1410
1776368418.9298146,0,98.0,73743.875,81920.0,357.312,1410
1776368419.0299137,0,100.0,73743.875,81920.0,354.641,1410
1776368419.1300178,0,100.0,73743.875,81920.0,354.136,1410
1776368419.2301424,0,100.0,73743.875,81920.0,353.175,1410
1776368419.330236,0,100.0,73743.875,81920.0,355.612,1410
1776368419.4303339,0,100.0,73743.875,81920.0,352.343,1410
1776368419.5304284,0,100.0,73743.875,81920.0,353.445,1410
1776368419.6305234,0,100.0,73743.875,81920.0,353.445,1410
1776368419.7306206,0,100.0,73743.875,81920.0,354.047,1410
1776368419.8307366,0,100.0,73743.875,81920.0,355.838,1410
1776368419.9308264,0,100.0,73743.875,81920.0,352.343,1410
1776368420.030921,0,100.0,73743.875,81920.0,355.279,1410
1776368420.1310086,0,100.0,73743.875,81920.0,355.244,1410
1776368420.2311099,0,100.0,73743.875,81920.0,356.44,1410
1776368420.3312159,0,100.0,73743.875,81920.0,355.838,1410
1776368420.431313,0,100.0,73743.875,81920.0,352.843,1410
1776368420.5314183,0,100.0,73743.875,81920.0,352.248,1410
1776368420.6315157,0,100.0,73743.875,81920.0,353.907,1410
1776368420.7316227,0,100.0,73743.875,81920.0,350.272,1410
1776368420.831731,0,100.0,73743.875,81920.0,351.74,1410
1776368420.9318268,0,100.0,73743.875,81920.0,355.882,1410
1776368421.0319126,0,100.0,73743.875,81920.0,355.882,1410
1776368421.1320033,0,100.0,73743.875,81920.0,354.136,1410
1776368421.2321153,0,100.0,73743.875,81920.0,353.811,1410
1776368421.3331573,0,100.0,73743.875,81920.0,354.414,1410
1776368421.4333222,0,100.0,73743.875,81920.0,356.207,1410
1776368421.5334413,0,100.0,73743.875,81920.0,354.912,1410
1776368421.6336129,0,98.0,73743.875,81920.0,353.445,1410
1776368421.7337077,0,98.0,73743.875,81920.0,353.208,1410
1776368421.8337991,0,100.0,73743.875,81920.0,353.175,1410
1776368421.933909,0,100.0,73743.875,81920.0,355.514,1410
1776368422.0340662,0,100.0,73743.875,81920.0,358.548,1410
1776368422.1341689,0,100.0,73743.875,81920.0,356.207,1410
1776368422.2343118,0,100.0,73743.875,81920.0,355.514,1410
1776368422.3344674,0,100.0,73743.875,81920.0,356.809,1410
1776368422.434565,0,100.0,73743.875,81920.0,356.108,1410
1776368422.5346832,0,100.0,73743.875,81920.0,357.312,1410
1776368422.6348794,0,100.0,73743.875,81920.0,354.912,1410
1776368422.7350538,0,100.0,73743.875,81920.0,354.414,1410
1776368422.8351455,0,100.0,73743.875,81920.0,354.317,1410
1776368422.935233,0,100.0,73743.875,81920.0,354.641,1410
1776368423.0353315,0,100.0,73743.875,81920.0,354.414,1410
1776368423.1354473,0,100.0,73743.875,81920.0,353.541,1410
1776368423.2355402,0,100.0,73743.875,81920.0,353.541,1410
1776368423.3356607,0,100.0,73743.875,81920.0,354.912,1410
1776368423.4357817,0,100.0,73743.875,81920.0,355.244,1410
1776368423.535883,0,100.0,73743.875,81920.0,352.01,1410
1776368423.6359966,0,100.0,73743.875,81920.0,353.208,1410
1776368423.7360919,0,100.0,73743.875,81920.0,353.769,1410
1776368423.8361855,0,100.0,73743.875,81920.0,356.108,1410
1776368423.936315,0,100.0,73743.875,81920.0,357.683,1410
1776368424.0364168,0,100.0,73743.875,81920.0,353.541,1410
1776368424.1365094,0,100.0,73743.875,81920.0,354.641,1410
1776368424.2366254,0,100.0,73743.875,81920.0,356.477,1410
1776368424.336735,0,100.0,73743.875,81920.0,356.108,1410
1776368424.4368277,0,98.0,73743.875,81920.0,355.279,1410
1776368424.5369194,0,98.0,73743.875,81920.0,356.477,1410
1776368424.6370122,0,100.0,73743.875,81920.0,355.244,1410
1776368424.7370977,0,100.0,73743.875,81920.0,355.514,1410
1776368424.8371904,0,100.0,73743.875,81920.0,355.882,1410
1776368424.937301,0,100.0,73743.875,81920.0,356.477,1410
1776368425.0373852,0,100.0,73743.875,81920.0,354.641,1410
1776368425.1374712,0,100.0,73743.875,81920.0,355.279,1410
1776368425.2375631,0,100.0,73743.875,81920.0,354.912,1410
1776368425.3376758,0,100.0,73743.875,81920.0,354.136,1410
1776368425.4388194,0,100.0,73743.875,81920.0,354.047,1410
1776368425.538928,0,100.0,73743.875,81920.0,356.809,1410
1776368425.6390333,0,100.0,73743.875,81920.0,353.811,1410
1776368425.7391436,0,100.0,73743.875,81920.0,355.009,1410
1776368425.8392315,0,100.0,73743.875,81920.0,355.882,1410
1776368425.939322,0,100.0,73743.875,81920.0,356.44,1410
1776368426.0394254,0,100.0,73743.875,81920.0,354.317,1410
1776368426.1395342,0,100.0,73743.875,81920.0,355.244,1410
1776368426.239644,0,100.0,73743.875,81920.0,355.514,1410
1776368426.3397543,0,100.0,73743.875,81920.0,356.108,1410
1776368426.439867,0,100.0,73743.875,81920.0,355.838,1410
1776368426.5399568,0,100.0,73743.875,81920.0,355.279,1410
1776368426.6400552,0,100.0,73743.875,81920.0,355.612,1410
1776368426.7401578,0,100.0,73743.875,81920.0,356.477,1410
1776368426.8403,0,100.0,73743.875,81920.0,356.207,1410
1776368426.9403903,0,100.0,73743.875,81920.0,356.44,1410
1776368427.040475,0,100.0,73743.875,81920.0,353.445,1410
1776368427.1405659,0,100.0,73743.875,81920.0,353.769,1410
1776368427.2406678,0,98.0,73743.875,81920.0,354.414,1410
1776368427.3407595,0,98.0,73743.875,81920.0,355.279,1410
1776368427.441257,0,100.0,73743.875,81920.0,356.477,1410
1776368427.5413501,0,100.0,73743.875,81920.0,355.514,1410
1776368427.6414435,0,100.0,73743.875,81920.0,355.279,1410
1776368427.7415442,0,100.0,73743.875,81920.0,355.612,1410
1776368427.8416312,0,100.0,73743.875,81920.0,354.136,1410
1776368427.9417286,0,100.0,73743.875,81920.0,353.769,1410
1776368428.041814,0,100.0,73743.875,81920.0,355.244,1410
1776368428.141904,0,100.0,73743.875,81920.0,352.343,1410
1776368428.241995,0,100.0,73743.875,81920.0,353.811,1410
1776368428.3420837,0,100.0,73743.875,81920.0,355.612,1410
1776368428.4421742,0,100.0,73743.875,81920.0,356.207,1410
1776368428.5422964,0,100.0,73743.875,81920.0,352.843,1410
1776368428.6423995,0,100.0,73743.875,81920.0,353.445,1410
1776368428.7425363,0,100.0,73743.875,81920.0,354.912,1410
1776368428.8426228,0,100.0,73743.875,81920.0,355.244,1410
1776368428.9427083,0,100.0,73743.875,81920.0,356.477,1410
1776368429.0428078,0,100.0,73743.875,81920.0,353.541,1410
1776368429.1429307,0,100.0,73743.875,81920.0,353.541,1410
1776368429.2430246,0,100.0,73743.875,81920.0,355.279,1410
1776368429.3433075,0,100.0,73743.875,81920.0,355.279,1410
1776368429.4434154,0,100.0,73743.875,81920.0,354.912,1410
1776368429.5435083,0,100.0,73743.875,81920.0,354.136,1410
1776368429.643605,0,100.0,73743.875,81920.0,354.684,1410
1776368429.7437148,0,100.0,73743.875,81920.0,354.414,1410
1776368429.8438065,0,100.0,73743.875,81920.0,354.414,1410
1776368429.9438934,0,100.0,73743.875,81920.0,354.912,1410
1776368430.0439804,0,98.0,73743.875,81920.0,354.414,1410
1776368430.1440692,0,98.0,73743.875,81920.0,355.009,1410
1776368430.2441647,0,100.0,73743.875,81920.0,351.978,1410
1776368430.3443055,0,100.0,73743.875,81920.0,354.047,1410
1776368430.4443965,0,100.0,73743.875,81920.0,355.244,1410
1776368430.5445037,0,100.0,73743.875,81920.0,356.477,1410
1776368430.6445963,0,100.0,73743.875,81920.0,355.244,1410
1776368430.7446988,0,100.0,73743.875,81920.0,355.882,1410
1776368430.844792,0,100.0,73743.875,81920.0,355.279,1410
1776368430.9448943,0,100.0,73743.875,81920.0,355.009,1410
1776368431.0449827,0,100.0,73743.875,81920.0,357.08,1410
1776368431.1450698,0,100.0,73743.875,81920.0,355.244,1410
1776368431.245161,0,100.0,73743.875,81920.0,354.136,1410
1776368431.3452542,0,100.0,73743.875,81920.0,354.047,1410
1776368431.4455333,0,100.0,73743.875,81920.0,354.684,1410
1776368431.5456262,0,100.0,73743.875,81920.0,355.009,1410
1776368431.6457202,0,100.0,73743.875,81920.0,352.843,1410
1776368431.7458081,0,100.0,73743.875,81920.0,353.541,1410
1776368431.8458943,0,100.0,73743.875,81920.0,353.811,1410
1776368431.9459898,0,100.0,73743.875,81920.0,353.811,1410
1776368432.0461051,0,100.0,73743.875,81920.0,352.938,1410
1776368432.1461916,0,100.0,73743.875,81920.0,353.811,1410
1776368432.2463207,0,100.0,73743.875,81920.0,353.445,1410
1776368432.346413,0,100.0,73743.875,81920.0,354.414,1410
1776368432.4465163,0,100.0,73743.875,81920.0,354.047,1410
1776368432.546607,0,100.0,73743.875,81920.0,355.009,1410
1776368432.6479423,0,100.0,73743.875,81920.0,355.612,1410
1776368432.7480521,0,100.0,73743.875,81920.0,355.612,1410
1776368432.8481762,0,100.0,73743.875,81920.0,355.009,1410
1776368432.9483228,0,100.0,73743.875,81920.0,355.279,1410
1776368433.0484254,0,98.0,73743.875,81920.0,354.912,1410
1776368433.14852,0,98.0,73743.875,81920.0,355.279,1410
1776368433.2486095,0,100.0,73743.875,81920.0,355.279,1410
1776368433.3494775,0,100.0,73743.875,81920.0,353.445,1410
1776368433.450036,0,100.0,73743.875,81920.0,353.445,1410
1776368433.5501585,0,100.0,73743.875,81920.0,354.684,1410
1776368433.6503026,0,100.0,73743.875,81920.0,353.208,1410
1776368433.750392,0,100.0,73743.875,81920.0,353.445,1410
1776368433.8507586,0,100.0,73743.875,81920.0,353.445,1410
1776368433.9508562,0,100.0,73743.875,81920.0,354.684,1410
1776368434.0509627,0,100.0,73743.875,81920.0,354.684,1410
1776368434.1510606,0,100.0,73743.875,81920.0,353.769,1410
1776368434.2511513,0,100.0,73743.875,81920.0,354.136,1410
1776368434.3512516,0,100.0,73743.875,81920.0,354.317,1410
1776368434.451346,0,100.0,73743.875,81920.0,355.009,1410
1776368434.5514567,0,100.0,73743.875,81920.0,355.612,1410
1776368434.6516008,0,100.0,73743.875,81920.0,355.009,1410
1776368434.7517445,0,100.0,73743.875,81920.0,355.882,1410
1776368434.851882,0,100.0,73743.875,81920.0,356.207,1410
1776368434.9520798,0,100.0,73743.875,81920.0,356.477,1410
1776368435.0521698,0,100.0,73743.875,81920.0,350.867,1410
1776368435.1523001,0,100.0,73743.875,81920.0,352.01,1410
1776368435.252389,0,100.0,73743.875,81920.0,353.208,1410
1776368435.352488,0,100.0,73743.875,81920.0,353.208,1410
1776368435.4525893,0,100.0,73743.875,81920.0,354.136,1410
1776368435.5527225,0,100.0,73743.875,81920.0,355.279,1410
1776368435.6528852,0,100.0,73743.875,81920.0,358.548,1410
1776368435.752978,0,100.0,73743.875,81920.0,355.279,1410
1776368435.853068,0,98.0,73743.875,81920.0,354.641,1410
1776368435.9531739,0,98.0,73743.875,81920.0,354.414,1410
1776368436.0533645,0,100.0,73743.875,81920.0,354.414,1410
1776368436.1534536,0,100.0,73743.875,81920.0,354.317,1410
1776368436.2535455,0,100.0,73743.875,81920.0,355.882,1410
1776368436.3536515,0,100.0,73743.875,81920.0,352.613,1410
1776368436.4537704,0,100.0,73743.875,81920.0,352.613,1410
1776368436.553875,0,100.0,73743.875,81920.0,353.769,1410
1776368436.6539786,0,100.0,73743.875,81920.0,353.769,1410
1776368436.754103,0,100.0,73743.875,81920.0,353.541,1410
1776368436.8542104,0,100.0,73743.875,81920.0,352.572,1410
1776368436.954298,0,100.0,73743.875,81920.0,352.613,1410
1776368437.0543947,0,100.0,73743.875,81920.0,353.175,1410
1776368437.1545835,0,100.0,73743.875,81920.0,355.009,1410
1776368437.2548087,0,100.0,73743.875,81920.0,354.136,1410
1776368437.3549373,0,100.0,73743.875,81920.0,354.136,1410
1776368437.4554698,0,100.0,73743.875,81920.0,354.414,1410
1776368437.555559,0,100.0,73743.875,81920.0,356.477,1410
1776368437.655648,0,100.0,73743.875,81920.0,356.207,1410
1776368437.7557425,0,100.0,73743.875,81920.0,352.343,1410
1776368437.855878,0,100.0,73743.875,81920.0,352.343,1410
1776368437.9561036,0,100.0,73743.875,81920.0,353.208,1410
1776368438.0562367,0,100.0,73743.875,81920.0,354.047,1410
1776368438.156328,0,100.0,73743.875,81920.0,355.882,1410
1776368438.2564292,0,100.0,73743.875,81920.0,356.477,1410
1776368438.3565176,0,100.0,73743.875,81920.0,355.612,1410
1776368438.456606,0,100.0,73743.875,81920.0,356.477,1410
1776368438.5566952,0,100.0,73743.875,81920.0,355.838,1410
1776368438.6567845,0,98.0,73743.875,81920.0,354.912,1410
1776368438.7568831,0,98.0,73743.875,81920.0,353.769,1410
1776368438.8569837,0,100.0,73743.875,81920.0,351.646,1410
1776368438.957083,0,100.0,73743.875,81920.0,353.175,1410
1776368439.0571694,0,100.0,73743.875,81920.0,355.882,1410
1776368439.1572669,0,100.0,73743.875,81920.0,356.207,1410
1776368439.2573516,0,100.0,73743.875,81920.0,355.009,1410
1776368439.3574424,0,100.0,73743.875,81920.0,355.514,1410
1776368439.4575398,0,100.0,73743.875,81920.0,354.414,1410
