timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367856.8783388,0,100.0,73743.875,81920.0,359.746,1410
1776367856.9784238,0,100.0,73743.875,81920.0,359.476,1410
1776367857.078514,0,100.0,73743.875,81920.0,358.881,1410
1776367857.1786025,0,100.0,73743.875,81920.0,359.746,1410
1776367857.278702,0,100.0,73743.875,81920.0,360.848,1410
1776367857.378796,0,100.0,73743.875,81920.0,357.953,1410
1776367857.4788866,0,100.0,73743.875,81920.0,358.509,1410
1776367857.5789826,0,100.0,73743.875,81920.0,360.024,1410
1776367857.6790729,0,100.0,73743.875,81920.0,361.222,1410
1776367857.7791815,0,100.0,73743.875,81920.0,357.683,1410
1776367857.8793385,0,100.0,73743.875,81920.0,357.35,1410
1776367857.9794319,0,100.0,73743.875,81920.0,358.881,1410
1776367858.079545,0,100.0,73743.875,81920.0,359.476,1410
1776367858.179641,0,100.0,73743.875,81920.0,360.349,1410
1776367858.2797492,0,100.0,73743.875,81920.0,362.42,1410
1776367858.3798492,0,100.0,73743.875,81920.0,361.172,1410
1776367858.4799533,0,100.0,73743.875,81920.0,360.578,1410
1776367858.5800471,0,98.0,73743.875,81920.0,437.585,1380
1776367858.6801484,0,98.0,73743.875,81920.0,347.876,1410
1776367858.7802715,0,100.0,73743.875,81920.0,359.151,1410
1776367858.8803673,0,100.0,73743.875,81920.0,362.15,1410
1776367858.9804597,0,100.0,73743.875,81920.0,361.222,1410
1776367859.0805697,0,100.0,73743.875,81920.0,359.476,1410
1776367859.1806703,0,100.0,73743.875,81920.0,360.952,1410
1776367859.2807605,0,100.0,73743.875,81920.0,361.547,1410
1776367859.3808582,0,100.0,73743.875,81920.0,362.42,1410
1776367859.4809618,0,100.0,73743.875,81920.0,361.443,1410
1776367859.5810516,0,100.0,73743.875,81920.0,360.246,1410
1776367859.6811392,0,100.0,73743.875,81920.0,361.547,1410
1776367859.7812333,0,100.0,73743.875,81920.0,361.222,1410
1776367859.881343,0,100.0,73743.875,81920.0,361.222,1410
1776367859.9814568,0,100.0,73743.875,81920.0,361.817,1410
1776367860.0815463,0,100.0,73743.875,81920.0,361.547,1410
1776367860.181633,0,100.0,73743.875,81920.0,360.848,1410
1776367860.28173,0,100.0,73743.875,81920.0,362.15,1410
1776367860.3818378,0,100.0,73743.875,81920.0,360.848,1410
1776367860.481919,0,100.0,73743.875,81920.0,360.952,1410
1776367860.5823534,0,100.0,73743.875,81920.0,360.848,1410
1776367860.6824424,0,100.0,73743.875,81920.0,360.952,1410
1776367860.7825375,0,100.0,73743.875,81920.0,361.817,1410
1776367860.8856797,0,100.0,73743.875,81920.0,361.817,1410
1776367860.989318,0,100.0,73743.875,81920.0,361.222,1410
1776367861.092463,0,100.0,73743.875,81920.0,361.817,1410
1776367861.1925702,0,100.0,73743.875,81920.0,362.315,1410
1776367861.2926729,0,98.0,73743.875,81920.0,431.054,1365
1776367861.392776,0,98.0,73743.875,81920.0,344.25,1395
1776367861.4928916,0,100.0,73743.875,81920.0,357.907,1410
1776367861.5930066,0,100.0,73743.875,81920.0,360.619,1410
1776367861.6931007,0,100.0,73743.875,81920.0,361.222,1410
1776367861.7931926,0,100.0,73743.875,81920.0,358.177,1410
1776367861.8933165,0,100.0,73743.875,81920.0,360.349,1410
1776367861.9934072,0,100.0,73743.875,81920.0,360.619,1410
1776367862.0934951,0,100.0,73743.875,81920.0,362.42,1410
1776367862.1935816,0,100.0,73743.875,81920.0,362.15,1410
1776367862.2936747,0,100.0,73743.875,81920.0,360.578,1410
1776367862.3937843,0,100.0,73743.875,81920.0,361.547,1410
1776367862.49388,0,100.0,73743.875,81920.0,359.652,1410
1776367862.5939727,0,100.0,73743.875,81920.0,360.952,1410
1776367862.6940756,0,100.0,73743.875,81920.0,362.42,1410
1776367862.794174,0,100.0,73743.875,81920.0,361.547,1410
1776367862.894324,0,100.0,73743.875,81920.0,361.222,1410
1776367862.9944196,0,100.0,73743.875,81920.0,361.817,1410
1776367863.0945244,0,100.0,73743.875,81920.0,361.547,1410
1776367863.1946228,0,100.0,73743.875,81920.0,363.512,1410
1776367863.2947307,0,100.0,73743.875,81920.0,361.222,1410
1776367863.3948278,0,100.0,73743.875,81920.0,359.976,1410
1776367863.494924,0,100.0,73743.875,81920.0,360.848,1410
1776367863.595018,0,100.0,73743.875,81920.0,362.15,1410
1776367863.695114,0,100.0,73743.875,81920.0,362.917,1410
1776367863.7956355,0,100.0,73743.875,81920.0,357.683,1410
1776367863.8957407,0,100.0,73743.875,81920.0,358.881,1410
1776367863.9958506,0,100.0,73743.875,81920.0,358.779,1410
1776367864.0959585,0,99.0,73743.875,81920.0,359.976,1410
1776367864.1960645,0,99.0,73743.875,81920.0,344.607,1395
1776367864.2961652,0,98.0,73743.875,81920.0,358.177,1410
1776367864.396307,0,98.0,73743.875,81920.0,358.278,1410
1776367864.4964035,0,100.0,73743.875,81920.0,359.104,1410
1776367864.5965014,0,100.0,73743.875,81920.0,357.953,1410
1776367864.6965919,0,100.0,73743.875,81920.0,358.177,1410
1776367864.79668,0,100.0,73743.875,81920.0,358.881,1410
1776367864.8967679,0,100.0,73743.875,81920.0,359.374,1410
1776367864.9968598,0,100.0,73743.875,81920.0,360.024,1410
1776367865.0969563,0,100.0,73743.875,81920.0,360.024,1410
1776367865.197048,0,100.0,73743.875,81920.0,358.278,1410
1776367865.2971382,0,100.0,73743.875,81920.0,357.953,1410
1776367865.3973024,0,100.0,73743.875,81920.0,357.953,1410
1776367865.4974241,0,100.0,73743.875,81920.0,359.374,1410
1776367865.5976703,0,100.0,73743.875,81920.0,360.578,1410
1776367865.6977787,0,100.0,73743.875,81920.0,358.779,1410
1776367865.7983441,0,100.0,73743.875,81920.0,358.548,1410
1776367865.8984454,0,100.0,73743.875,81920.0,358.509,1410
1776367865.9985511,0,100.0,73743.875,81920.0,361.222,1410
1776367866.0986454,0,100.0,73743.875,81920.0,361.547,1410
1776367866.1987495,0,100.0,73743.875,81920.0,361.775,1410
1776367866.2988532,0,100.0,73743.875,81920.0,360.848,1410
1776367866.398949,0,100.0,73743.875,81920.0,362.15,1410
1776367866.4990478,0,100.0,73743.875,81920.0,362.15,1410
1776367866.5991478,0,100.0,73743.875,81920.0,363.512,1410
1776367866.6992402,0,100.0,73743.875,81920.0,361.222,1410
1776367866.7993357,0,100.0,73743.875,81920.0,361.547,1410
1776367866.8994286,0,100.0,73743.875,81920.0,361.817,1410
1776367866.9995189,0,100.0,73743.875,81920.0,361.817,1380
1776367867.0996149,0,100.0,73743.875,81920.0,340.437,1395
1776367867.1997056,0,100.0,73743.875,81920.0,351.74,1410
1776367867.2998009,0,98.0,73743.875,81920.0,359.652,1410
1776367867.3999126,0,98.0,73743.875,81920.0,361.222,1410
1776367867.5000079,0,100.0,73743.875,81920.0,359.976,1410
1776367867.60012,0,100.0,73743.875,81920.0,361.547,1410
1776367867.7002325,0,100.0,73743.875,81920.0,360.952,1410
1776367867.800479,0,100.0,73743.875,81920.0,360.024,1410
1776367867.9005697,0,100.0,73743.875,81920.0,360.349,1410
1776367868.0006542,0,100.0,73743.875,81920.0,356.981,1410
1776367868.100738,0,100.0,73743.875,81920.0,358.881,1410
1776367868.2008226,0,100.0,73743.875,81920.0,360.578,1410
1776367868.30091,0,100.0,73743.875,81920.0,361.443,1410
1776367868.4010122,0,100.0,73743.875,81920.0,357.907,1410
1776367868.5011048,0,100.0,73743.875,81920.0,359.476,1410
1776367868.6011949,0,100.0,73743.875,81920.0,358.881,1410
1776367868.701322,0,100.0,73743.875,81920.0,359.151,1410
1776367868.801411,0,100.0,73743.875,81920.0,360.024,1410
1776367868.9014997,0,100.0,73743.875,81920.0,362.315,1410
1776367869.0015943,0,100.0,73743.875,81920.0,360.952,1410
1776367869.101687,0,100.0,73743.875,81920.0,361.172,1410
1776367869.2017906,0,100.0,73743.875,81920.0,361.817,1410
1776367869.301891,0,100.0,73743.875,81920.0,361.817,1410
1776367869.4019976,0,100.0,73743.875,81920.0,361.547,1410
1776367869.5020967,0,100.0,73743.875,81920.0,361.222,1410
1776367869.6022336,0,100.0,73743.875,81920.0,362.15,1410
1776367869.702321,0,100.0,73743.875,81920.0,362.15,1410
1776367869.8024065,0,100.0,73743.875,81920.0,361.547,1365
1776367869.9024944,0,100.0,73743.875,81920.0,365.364,1395
1776367870.0025837,0,100.0,73743.875,81920.0,345.771,1410
1776367870.102671,0,98.0,73743.875,81920.0,361.222,1410
1776367870.202751,0,98.0,73743.875,81920.0,359.104,1410
1776367870.3028367,0,100.0,73743.875,81920.0,357.683,1410
1776367870.4029374,0,100.0,73743.875,81920.0,359.476,1410
1776367870.5032077,0,100.0,73743.875,81920.0,359.976,1410
1776367870.603301,0,100.0,73743.875,81920.0,361.443,1410
1776367870.7034,0,100.0,73743.875,81920.0,360.619,1410
1776367870.8035061,0,100.0,73743.875,81920.0,360.619,1410
1776367870.9035938,0,100.0,73743.875,81920.0,360.246,1410
1776367871.0036867,0,100.0,73743.875,81920.0,360.349,1410
1776367871.103792,0,100.0,73743.875,81920.0,361.443,1410
1776367871.203891,0,100.0,73743.875,81920.0,360.349,1410
1776367871.3039846,0,100.0,73743.875,81920.0,359.104,1410
1776367871.4040864,0,100.0,73743.875,81920.0,361.172,1410
1776367871.50418,0,100.0,73743.875,81920.0,360.349,1410
1776367871.60428,0,100.0,73743.875,81920.0,360.246,1410
1776367871.7043874,0,100.0,73743.875,81920.0,357.312,1410
1776367871.804481,0,100.0,73743.875,81920.0,359.476,1410
1776367871.9045687,0,100.0,73743.875,81920.0,359.104,1410
1776367872.004658,0,100.0,73743.875,81920.0,359.374,1410
1776367872.1047661,0,100.0,73743.875,81920.0,359.374,1410
1776367872.2048812,0,100.0,73743.875,81920.0,361.817,1410
1776367872.3049858,0,100.0,73743.875,81920.0,360.349,1410
1776367872.4050884,0,100.0,73743.875,81920.0,360.848,1410
1776367872.5051837,0,100.0,73743.875,81920.0,360.848,1410
1776367872.605311,0,100.0,73743.875,81920.0,361.222,1410
1776367872.7054071,0,100.0,73743.875,81920.0,450.053,1395
1776367872.805502,0,100.0,73743.875,81920.0,347.273,1410
1776367872.9055927,0,98.0,73743.875,81920.0,359.746,1410
1776367873.005687,0,98.0,73743.875,81920.0,360.578,1410
1776367873.105779,0,100.0,73743.875,81920.0,356.981,1410
1776367873.2058818,0,100.0,73743.875,81920.0,357.907,1410
1776367873.3059738,0,100.0,73743.875,81920.0,360.619,1410
1776367873.4060786,0,100.0,73743.875,81920.0,360.619,1410
1776367873.5061765,0,100.0,73743.875,81920.0,360.619,1410
1776367873.6063242,0,100.0,73743.875,81920.0,357.683,1410
1776367873.7064126,0,100.0,73743.875,81920.0,357.683,1410
1776367873.8065007,0,100.0,73743.875,81920.0,358.779,1410
1776367873.9065945,0,100.0,73743.875,81920.0,359.151,1410
1776367874.006686,0,100.0,73743.875,81920.0,357.907,1410
1776367874.106788,0,100.0,73743.875,81920.0,360.349,1410
1776367874.206871,0,100.0,73743.875,81920.0,360.578,1410
1776367874.3069553,0,100.0,73743.875,81920.0,359.976,1410
1776367874.4070556,0,100.0,73743.875,81920.0,360.619,1410
1776367874.5071511,0,100.0,73743.875,81920.0,361.172,1410
1776367874.6072536,0,100.0,73743.875,81920.0,357.953,1410
1776367874.7073655,0,100.0,73743.875,81920.0,357.35,1410
1776367874.8074558,0,100.0,73743.875,81920.0,358.548,1410
1776367874.90756,0,100.0,73743.875,81920.0,358.548,1410
1776367875.0076723,0,100.0,73743.875,81920.0,359.476,1410
1776367875.107803,0,100.0,73743.875,81920.0,360.024,1410
1776367875.2079034,0,100.0,73743.875,81920.0,359.652,1410
1776367875.308001,0,100.0,73743.875,81920.0,360.952,1410
1776367875.408133,0,100.0,73743.875,81920.0,361.222,1410
1776367875.5082412,0,100.0,73743.875,81920.0,362.15,1335
1776367875.608347,0,100.0,73743.875,81920.0,336.593,1395
1776367875.7084625,0,98.0,73743.875,81920.0,357.953,1410
1776367875.8086007,0,98.0,73743.875,81920.0,360.952,1410
1776367875.908708,0,100.0,73743.875,81920.0,362.42,1410
1776367876.0088005,0,100.0,73743.875,81920.0,359.746,1410
1776367876.1088953,0,100.0,73743.875,81920.0,359.976,1410
1776367876.2089832,0,100.0,73743.875,81920.0,360.349,1410
1776367876.3090806,0,100.0,73743.875,81920.0,360.848,1410
1776367876.4091651,0,100.0,73743.875,81920.0,359.652,1410
1776367876.509253,0,100.0,73743.875,81920.0,358.779,1410
1776367876.6093578,0,100.0,73743.875,81920.0,359.652,1410
1776367876.709455,0,100.0,73743.875,81920.0,361.222,1410
1776367876.8095596,0,100.0,73743.875,81920.0,360.619,1410
1776367876.9096692,0,100.0,73743.875,81920.0,357.08,1410
1776367877.009771,0,100.0,73743.875,81920.0,357.583,1410
1776367877.1098764,0,100.0,73743.875,81920.0,357.907,1410
1776367877.2099812,0,100.0,73743.875,81920.0,358.509,1410
1776367877.3100853,0,100.0,73743.875,81920.0,359.746,1410
1776367877.4101915,0,100.0,73743.875,81920.0,358.509,1410
1776367877.5103223,0,100.0,73743.875,81920.0,358.881,1410
1776367877.6104279,0,100.0,73743.875,81920.0,360.349,1410
1776367877.7105322,0,100.0,73743.875,81920.0,360.619,1410
1776367877.8106396,0,100.0,73743.875,81920.0,358.881,1410
1776367877.9107487,0,100.0,73743.875,81920.0,359.652,1410
1776367878.0108418,0,100.0,73743.875,81920.0,358.779,1410
1776367878.110943,0,100.0,73743.875,81920.0,359.652,1410
1776367878.2110388,0,100.0,73743.875,81920.0,360.619,1410
1776367878.3111393,0,100.0,73743.875,81920.0,360.246,1410
1776367878.4112663,0,100.0,73743.875,81920.0,342.536,1395
1776367878.5113645,0,98.0,73743.875,81920.0,358.278,1410
1776367878.6114745,0,98.0,73743.875,81920.0,353.811,1410
1776367878.7115855,0,100.0,73743.875,81920.0,356.71,1410
1776367878.8116817,0,100.0,73743.875,81920.0,358.177,1410
1776367878.911783,0,100.0,73743.875,81920.0,359.746,1410
1776367879.0118785,0,100.0,73743.875,81920.0,359.976,1410
1776367879.1119769,0,100.0,73743.875,81920.0,359.746,1410
1776367879.212072,0,100.0,73743.875,81920.0,356.981,1410
1776367879.3121583,0,100.0,73743.875,81920.0,356.981,1410
1776367879.4122653,0,100.0,73743.875,81920.0,359.374,1410
1776367879.5123696,0,100.0,73743.875,81920.0,359.476,1410
1776367879.6124787,0,100.0,73743.875,81920.0,360.024,1410
1776367879.7125783,0,100.0,73743.875,81920.0,355.514,1410
1776367879.8128648,0,100.0,73743.875,81920.0,356.71,1410
1776367879.9129746,0,100.0,73743.875,81920.0,358.779,1410
1776367880.0130777,0,100.0,73743.875,81920.0,359.104,1410
1776367880.113186,0,100.0,73743.875,81920.0,360.578,1410
1776367880.213312,0,100.0,73743.875,81920.0,359.476,1410
1776367880.3134148,0,100.0,73743.875,81920.0,358.278,1410
1776367880.4135268,0,100.0,73743.875,81920.0,360.024,1410
1776367880.5136616,0,100.0,73743.875,81920.0,357.08,1410
1776367880.613767,0,100.0,73743.875,81920.0,360.349,1410
1776367880.713869,0,100.0,73743.875,81920.0,356.108,1410
1776367880.8139694,0,100.0,73743.875,81920.0,357.35,1410
1776367880.914072,0,100.0,73743.875,81920.0,359.746,1410
1776367881.0141752,0,100.0,73743.875,81920.0,359.374,1410
1776367881.1143093,0,100.0,73743.875,81920.0,357.953,1410
1776367881.2144287,0,100.0,73743.875,81920.0,346.129,1380
1776367881.3145375,0,98.0,73743.875,81920.0,350.272,1410
1776367881.4146411,0,98.0,73743.875,81920.0,359.476,1410
1776367881.5147457,0,100.0,73743.875,81920.0,361.547,1410
1776367881.614873,0,100.0,73743.875,81920.0,360.349,1410
1776367881.714967,0,100.0,73743.875,81920.0,357.312,1410
1776367881.8150802,0,100.0,73743.875,81920.0,357.953,1410
1776367881.915194,0,100.0,73743.875,81920.0,358.881,1410
1776367882.0153186,0,100.0,73743.875,81920.0,356.477,1410
1776367882.115414,0,100.0,73743.875,81920.0,358.278,1410
1776367882.215502,0,100.0,73743.875,81920.0,356.207,1410
1776367882.315597,0,100.0,73743.875,81920.0,359.104,1410
1776367882.4156916,0,100.0,73743.875,81920.0,361.547,1410
1776367882.5157843,0,100.0,73743.875,81920.0,361.547,1410
1776367882.615881,0,100.0,73743.875,81920.0,359.151,1410
1776367882.7159796,0,100.0,73743.875,81920.0,357.953,1410
1776367882.8160868,0,100.0,73743.875,81920.0,357.953,1410
1776367882.9162102,0,100.0,73743.875,81920.0,357.953,1410
1776367883.0163016,0,100.0,73743.875,81920.0,360.619,1410
1776367883.1164026,0,100.0,73743.875,81920.0,359.476,1410
1776367883.2164912,0,100.0,73743.875,81920.0,359.476,1410
1776367883.3165789,0,100.0,73743.875,81920.0,359.476,1410
1776367883.4166787,0,100.0,73743.875,81920.0,358.548,1410
1776367883.5167649,0,100.0,73743.875,81920.0,361.817,1410
1776367883.6168563,0,100.0,73743.875,81920.0,359.151,1410
1776367883.7169545,0,100.0,73743.875,81920.0,359.476,1410
1776367883.8170447,0,100.0,73743.875,81920.0,358.779,1410
1776367883.9171438,0,100.0,73743.875,81920.0,359.746,1410
1776367884.0172298,0,100.0,73743.875,81920.0,357.683,1395
1776367884.117317,0,98.0,73743.875,81920.0,403.34,1395
1776367884.2174175,0,98.0,73743.875,81920.0,346.67,1410
1776367884.317507,0,100.0,73743.875,81920.0,362.15,1410
1776367884.4176078,0,100.0,73743.875,81920.0,358.278,1410
1776367884.5177474,0,100.0,73743.875,81920.0,359.151,1410
1776367884.617857,0,100.0,73743.875,81920.0,357.953,1410
1776367884.7179615,0,100.0,73743.875,81920.0,358.278,1410
1776367884.818043,0,100.0,73743.875,81920.0,358.881,1410
1776367884.918128,0,100.0,73743.875,81920.0,357.08,1410
1776367885.0182152,0,100.0,73743.875,81920.0,356.809,1410
1776367885.118302,0,100.0,73743.875,81920.0,358.548,1410
1776367885.2183974,0,100.0,73743.875,81920.0,359.151,1410
1776367885.3185122,0,100.0,73743.875,81920.0,356.207,1410
1776367885.4186077,0,100.0,73743.875,81920.0,357.683,1410
1776367885.5187078,0,100.0,73743.875,81920.0,358.278,1410
1776367885.6187997,0,100.0,73743.875,81920.0,358.548,1410
1776367885.7188907,0,100.0,73743.875,81920.0,359.476,1410
1776367885.8189783,0,100.0,73743.875,81920.0,355.279,1410
1776367885.9190667,0,100.0,73743.875,81920.0,356.108,1410
1776367886.0191617,0,100.0,73743.875,81920.0,357.08,1410
1776367886.119245,0,100.0,73743.875,81920.0,357.683,1410
1776367886.2193398,0,100.0,73743.875,81920.0,358.278,1410
1776367886.3194246,0,100.0,73743.875,81920.0,356.477,1410
1776367886.4195125,0,100.0,73743.875,81920.0,357.08,1410
1776367886.5195978,0,100.0,73743.875,81920.0,357.683,1410
1776367886.6196887,0,100.0,73743.875,81920.0,357.953,1410
1776367886.719778,0,100.0,73743.875,81920.0,359.476,1410
1776367886.8198764,0,100.0,73743.875,81920.0,359.476,1410
1776367886.9199667,0,98.0,73743.875,81920.0,446.787,1395
1776367887.0200653,0,98.0,73743.875,81920.0,346.129,1410
1776367887.120149,0,100.0,73743.875,81920.0,353.175,1410
1776367887.2202485,0,100.0,73743.875,81920.0,356.108,1410
1776367887.320343,0,100.0,73743.875,81920.0,357.312,1410
1776367887.4204433,0,100.0,73743.875,81920.0,359.652,1410
1776367887.5205293,0,100.0,73743.875,81920.0,356.981,1410
1776367887.6206136,0,100.0,73743.875,81920.0,358.177,1410
1776367887.720714,0,100.0,73743.875,81920.0,358.509,1410
1776367887.8208039,0,100.0,73743.875,81920.0,359.652,1410
1776367887.9208937,0,100.0,73743.875,81920.0,360.848,1410
1776367888.0209892,0,100.0,73743.875,81920.0,358.548,1410
1776367888.1210704,0,100.0,73743.875,81920.0,359.476,1410
1776367888.221155,0,100.0,73743.875,81920.0,360.024,1410
1776367888.321244,0,100.0,73743.875,81920.0,358.881,1410
1776367888.4213421,0,100.0,73743.875,81920.0,361.222,1410
1776367888.521437,0,100.0,73743.875,81920.0,358.881,1410
1776367888.621528,0,100.0,73743.875,81920.0,359.652,1410
1776367888.7216241,0,100.0,73743.875,81920.0,358.881,1410
1776367888.821716,0,100.0,73743.875,81920.0,358.177,1410
1776367888.9218025,0,100.0,73743.875,81920.0,360.848,1410
1776367889.0218892,0,100.0,73743.875,81920.0,357.907,1410
1776367889.1219773,0,100.0,73743.875,81920.0,359.151,1410
1776367889.2220592,0,100.0,73743.875,81920.0,358.779,1410
1776367889.3221502,0,100.0,73743.875,81920.0,359.104,1410
1776367889.4222527,0,100.0,73743.875,81920.0,360.246,1410
1776367889.522342,0,100.0,73743.875,81920.0,355.009,1410
1776367889.6224487,0,100.0,73743.875,81920.0,357.953,1410
1776367889.722547,0,98.0,73743.875,81920.0,332.451,1350
1776367889.822646,0,98.0,73743.875,81920.0,348.11,1395
1776367889.9227417,0,100.0,73743.875,81920.0,354.136,1410
1776367890.0228353,0,100.0,73743.875,81920.0,359.746,1410
1776367890.1229253,0,100.0,73743.875,81920.0,360.024,1410
1776367890.2230177,0,100.0,73743.875,81920.0,361.172,1410
1776367890.3231294,0,100.0,73743.875,81920.0,358.177,1410
1776367890.4232352,0,100.0,73743.875,81920.0,359.746,1410
1776367890.523347,0,100.0,73743.875,81920.0,359.476,1410
1776367890.6234424,0,100.0,73743.875,81920.0,358.177,1410
1776367890.7235374,0,100.0,73743.875,81920.0,359.104,1410
1776367890.8236444,0,100.0,73743.875,81920.0,357.583,1410
1776367890.9237523,0,100.0,73743.875,81920.0,358.881,1410
1776367891.02386,0,100.0,73743.875,81920.0,358.278,1410
1776367891.1239653,0,100.0,73743.875,81920.0,357.953,1410
