timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365932.2245705,0,100.0,70952.875,81559.0,444.084,1980
1776365932.3246984,0,100.0,70952.875,81559.0,443.983,1980
1776365932.424819,0,100.0,70952.875,81559.0,444.65,1980
1776365932.524946,0,100.0,70952.875,81559.0,444.253,1980
1776365932.6250746,0,100.0,70952.875,81559.0,443.791,1980
1776365932.7252076,0,100.0,70952.875,81559.0,442.695,1980
1776365932.8253286,0,100.0,70952.875,81559.0,441.151,1980
1776365932.925449,0,100.0,70952.875,81559.0,442.315,1980
1776365933.0255706,0,100.0,70952.875,81559.0,441.297,1980
1776365933.1256962,0,100.0,70952.875,81559.0,442.603,1980
1776365933.2257934,0,100.0,70952.875,81559.0,442.464,1980
1776365933.3259132,0,100.0,70952.875,81559.0,441.04,1980
1776365933.4260492,0,100.0,70952.875,81559.0,442.617,1980
1776365933.5261724,0,100.0,70952.875,81559.0,440.899,1980
1776365933.6262932,0,100.0,70952.875,81559.0,443.431,1980
1776365933.7264144,0,100.0,70952.875,81559.0,444.38,1980
1776365933.8265324,0,100.0,70952.875,81559.0,444.399,1980
1776365933.9266515,0,100.0,70952.875,81559.0,445.47,1980
1776365934.026769,0,100.0,70952.875,81559.0,445.377,1980
1776365934.1268904,0,100.0,70952.875,81559.0,444.6,1980
1776365934.227465,0,100.0,70952.875,81559.0,440.642,1980
1776365934.3275912,0,79.0,70952.875,81559.0,440.522,1980
1776365934.427709,0,79.0,70952.875,81559.0,440.869,1980
1776365934.5278282,0,100.0,70952.875,81559.0,440.987,1980
1776365934.6279502,0,100.0,70952.875,81559.0,440.648,1980
1776365934.728073,0,100.0,70952.875,81559.0,440.132,1980
1776365934.8281915,0,100.0,70952.875,81559.0,442.202,1980
1776365934.928312,0,100.0,70952.875,81559.0,439.634,1980
1776365935.028437,0,100.0,70952.875,81559.0,441.66,1980
1776365935.1285634,0,100.0,70952.875,81559.0,439.933,1980
1776365935.2286851,0,100.0,70952.875,81559.0,444.03,1980
1776365935.3288057,0,100.0,70952.875,81559.0,445.119,1980
1776365935.4289622,0,100.0,70952.875,81559.0,444.33,1980
1776365935.5290964,0,100.0,70952.875,81559.0,444.886,1980
1776365935.6292157,0,100.0,70952.875,81559.0,443.885,1980
1776365935.7293358,0,100.0,70952.875,81559.0,444.181,1980
1776365935.829455,0,100.0,70952.875,81559.0,443.842,1980
1776365935.9295766,0,97.0,70952.875,81559.0,444.715,1980
1776365936.0296943,0,97.0,70952.875,81559.0,442.966,1980
1776365936.1298175,0,100.0,70952.875,81559.0,444.298,1980
1776365936.2299395,0,100.0,70952.875,81559.0,444.1,1980
1776365936.3300755,0,100.0,70952.875,81559.0,443.316,1980
1776365936.4301946,0,100.0,70952.875,81559.0,444.065,1980
1776365936.5303128,0,100.0,70952.875,81559.0,441.825,1980
1776365936.6304355,0,100.0,70952.875,81559.0,444.289,1980
1776365936.730578,0,100.0,70952.875,81559.0,443.358,1980
1776365936.8306942,0,100.0,70952.875,81559.0,444.112,1980
1776365936.930875,0,100.0,70952.875,81559.0,443.518,1980
1776365937.031012,0,100.0,70952.875,81559.0,443.879,1980
1776365937.1311445,0,100.0,70952.875,81559.0,444.789,1980
1776365937.2312732,0,100.0,70952.875,81559.0,444.476,1980
1776365937.3313987,0,100.0,70952.875,81559.0,445.207,1980
1776365937.431522,0,100.0,70952.875,81559.0,445.568,1980
1776365937.5316412,0,100.0,70952.875,81559.0,444.717,1980
1776365937.6317627,0,100.0,70952.875,81559.0,445.149,1980
1776365937.73189,0,97.0,70952.875,81559.0,443.933,1980
1776365937.8322778,0,97.0,70952.875,81559.0,442.138,1980
1776365937.9324534,0,100.0,70952.875,81559.0,443.665,1980
1776365938.032578,0,100.0,70952.875,81559.0,443.511,1980
1776365938.1327212,0,100.0,70952.875,81559.0,442.872,1980
1776365938.2328439,0,100.0,70952.875,81559.0,442.063,1980
1776365938.3329625,0,100.0,70952.875,81559.0,441.851,1980
1776365938.4330971,0,100.0,70952.875,81559.0,441.24,1980
1776365938.5332294,0,100.0,70952.875,81559.0,443.239,1980
1776365938.6333497,0,100.0,70952.875,81559.0,441.789,1980
1776365938.733473,0,100.0,70952.875,81559.0,442.309,1980
1776365938.8335981,0,100.0,70952.875,81559.0,443.611,1980
1776365938.9337387,0,100.0,70952.875,81559.0,442.844,1980
1776365939.033887,0,100.0,70952.875,81559.0,443.169,1980
1776365939.134232,0,100.0,70952.875,81559.0,444.004,1980
1776365939.2343607,0,100.0,70952.875,81559.0,439.915,1980
1776365939.3344815,0,81.0,70952.875,81559.0,440.714,1980
1776365939.434612,0,81.0,70952.875,81559.0,440.448,1980
1776365939.534746,0,100.0,70952.875,81559.0,440.214,1980
1776365939.63487,0,100.0,70952.875,81559.0,440.111,1980
1776365939.7350373,0,100.0,70952.875,81559.0,440.912,1980
1776365939.8351607,0,100.0,70952.875,81559.0,440.178,1980
1776365939.9352794,0,100.0,70952.875,81559.0,440.418,1980
1776365940.0354002,0,100.0,70952.875,81559.0,440.508,1980
1776365940.1355247,0,100.0,70952.875,81559.0,439.499,1980
1776365940.235644,0,100.0,70952.875,81559.0,441.215,1980
1776365940.3357654,0,100.0,70952.875,81559.0,443.217,1980
1776365940.4358866,0,100.0,70952.875,81559.0,444.035,1980
1776365940.5360346,0,100.0,70952.875,81559.0,444.072,1980
1776365940.6361578,0,100.0,70952.875,81559.0,444.296,1980
1776365940.7362747,0,100.0,70952.875,81559.0,444.452,1980
1776365940.8363917,0,100.0,70952.875,81559.0,444.445,1980
1776365940.9365132,0,100.0,70952.875,81559.0,443.042,1980
1776365941.036636,0,100.0,70952.875,81559.0,442.89,1980
1776365941.1367552,0,100.0,70952.875,81559.0,442.962,1980
1776365941.236865,0,100.0,70952.875,81559.0,440.794,1980
1776365941.337032,0,100.0,70952.875,81559.0,442.851,1980
1776365941.4371595,0,100.0,70952.875,81559.0,441.4,1980
1776365941.5372815,0,100.0,70952.875,81559.0,441.691,1980
1776365941.6374037,0,100.0,70952.875,81559.0,440.94,1980
1776365941.7375453,0,100.0,70952.875,81559.0,441.312,1980
1776365941.8376713,0,100.0,70952.875,81559.0,441.146,1980
1776365941.9377928,0,100.0,70952.875,81559.0,443.127,1980
1776365942.037909,0,100.0,70952.875,81559.0,443.523,1980
1776365942.138038,0,100.0,70952.875,81559.0,443.376,1980
1776365942.2381566,0,100.0,70952.875,81559.0,444.962,1980
1776365942.3382766,0,100.0,70952.875,81559.0,443.497,1980
1776365942.4384181,0,100.0,70952.875,81559.0,444.646,1980
1776365942.5385401,0,100.0,70952.875,81559.0,444.558,1980
1776365942.6386619,0,100.0,70952.875,81559.0,442.543,1980
1776365942.7387867,0,100.0,70952.875,81559.0,441.288,1980
1776365942.8389091,0,100.0,70952.875,81559.0,441.083,1980
1776365942.939085,0,100.0,70952.875,81559.0,441.064,1980
1776365943.0392122,0,100.0,70952.875,81559.0,438.934,1980
1776365943.1393557,0,100.0,70952.875,81559.0,441.544,1980
1776365943.2394857,0,100.0,70952.875,81559.0,439.281,1980
1776365943.3396344,0,100.0,70952.875,81559.0,441.455,1980
1776365943.439773,0,100.0,70952.875,81559.0,440.323,1980
1776365943.5399015,0,100.0,70952.875,81559.0,440.579,1980
1776365943.6400285,0,100.0,70952.875,81559.0,443.867,1980
1776365943.740169,0,100.0,70952.875,81559.0,443.144,1980
1776365943.8403058,0,100.0,70952.875,81559.0,445.36,1980
1776365943.9404638,0,100.0,70952.875,81559.0,444.146,1980
1776365944.0407193,0,100.0,70952.875,81559.0,445.982,1980
1776365944.1408956,0,100.0,70952.875,81559.0,444.574,1980
1776365944.241094,0,100.0,70952.875,81559.0,444.514,1980
1776365944.3413997,0,80.0,70952.875,81559.0,443.851,1980
1776365944.4416056,0,80.0,70952.875,81559.0,444.529,1980
1776365944.5417986,0,100.0,70952.875,81559.0,442.309,1980
1776365944.6421258,0,100.0,70952.875,81559.0,443.754,1980
1776365944.742269,0,100.0,70952.875,81559.0,441.649,1980
1776365944.8424134,0,100.0,70952.875,81559.0,443.37,1980
1776365944.9425519,0,100.0,70952.875,81559.0,442.917,1980
1776365945.042679,0,100.0,70952.875,81559.0,443.065,1980
1776365945.1428063,0,100.0,70952.875,81559.0,442.439,1980
1776365945.242938,0,100.0,70952.875,81559.0,443.61,1980
1776365945.3430636,0,100.0,70952.875,81559.0,443.79,1980
1776365945.4431908,0,100.0,70952.875,81559.0,442.74,1980
1776365945.543319,0,100.0,70952.875,81559.0,444.981,1980
1776365945.6434462,0,100.0,70952.875,81559.0,444.134,1980
1776365945.743597,0,100.0,70952.875,81559.0,445.721,1980
1776365945.8437326,0,100.0,70952.875,81559.0,444.413,1980
1776365945.9438753,0,100.0,70952.875,81559.0,444.984,1980
1776365946.0440912,0,100.0,70952.875,81559.0,441.073,1980
1776365946.1442537,0,100.0,70952.875,81559.0,441.503,1980
1776365946.2443953,0,100.0,70952.875,81559.0,439.415,1980
1776365946.3445354,0,100.0,70952.875,81559.0,440.857,1980
1776365946.4446638,0,100.0,70952.875,81559.0,439.543,1980
1776365946.5447946,0,100.0,70952.875,81559.0,440.148,1980
1776365946.6449263,0,100.0,70952.875,81559.0,439.214,1980
1776365946.7450712,0,100.0,70952.875,81559.0,439.995,1980
1776365946.84521,0,100.0,70952.875,81559.0,439.375,1980
1776365946.9453382,0,100.0,70952.875,81559.0,439.557,1980
1776365947.0454836,0,100.0,70952.875,81559.0,443.505,1980
1776365947.145619,0,100.0,70952.875,81559.0,442.094,1980
1776365947.2457664,0,100.0,70952.875,81559.0,444.027,1980
1776365947.345893,0,100.0,70952.875,81559.0,443.618,1980
1776365947.4460597,0,100.0,70952.875,81559.0,444.559,1980
1776365947.5461922,0,100.0,70952.875,81559.0,444.053,1980
1776365947.646347,0,100.0,70952.875,81559.0,444.485,1980
1776365947.7465546,0,79.0,70952.875,81559.0,444.627,1980
1776365947.8467126,0,79.0,70952.875,81559.0,445.494,1980
1776365947.946846,0,100.0,70952.875,81559.0,443.524,1980
1776365948.046976,0,100.0,70952.875,81559.0,444.276,1980
1776365948.1471012,0,100.0,70952.875,81559.0,444.677,1980
1776365948.2472258,0,100.0,70952.875,81559.0,444.524,1980
1776365948.3473551,0,100.0,70952.875,81559.0,443.98,1980
1776365948.4474792,0,100.0,70952.875,81559.0,444.331,1980
1776365948.5476003,0,100.0,70952.875,81559.0,443.767,1980
1776365948.6477227,0,100.0,70952.875,81559.0,443.936,1980
1776365948.7478456,0,100.0,70952.875,81559.0,443.849,1980
1776365948.847972,0,100.0,70952.875,81559.0,442.454,1980
1776365948.9481153,0,100.0,70952.875,81559.0,443.964,1980
1776365949.048299,0,100.0,70952.875,81559.0,444.063,1980
1776365949.148427,0,100.0,70952.875,81559.0,444.129,1980
1776365949.248552,0,100.0,70952.875,81559.0,443.846,1980
1776365949.3486938,0,100.0,70952.875,81559.0,444.642,1980
1776365949.4488707,0,100.0,70952.875,81559.0,441.395,1980
1776365949.549129,0,100.0,70952.875,81559.0,441.426,1980
1776365949.6492622,0,100.0,70952.875,81559.0,441.489,1980
1776365949.7493875,0,100.0,70952.875,81559.0,442.123,1980
1776365949.8495133,0,100.0,70952.875,81559.0,441.869,1980
1776365949.949635,0,100.0,70952.875,81559.0,442.792,1980
1776365950.0497584,0,100.0,70952.875,81559.0,441.421,1980
1776365950.1498775,0,100.0,70952.875,81559.0,442.571,1980
1776365950.2501109,0,100.0,70952.875,81559.0,440.347,1980
1776365950.3502395,0,100.0,70952.875,81559.0,441.358,1980
1776365950.450355,0,100.0,70952.875,81559.0,444.328,1980
1776365950.5504696,0,100.0,70952.875,81559.0,444.198,1980
1776365950.6505852,0,100.0,70952.875,81559.0,444.933,1980
1776365950.750687,0,100.0,70952.875,81559.0,443.611,1980
1776365950.8507886,0,100.0,70952.875,81559.0,444.189,1980
1776365950.9508886,0,100.0,70952.875,81559.0,443.745,1980
1776365951.0510006,0,100.0,70952.875,81559.0,444.858,1980
1776365951.1511467,0,86.0,70952.875,81559.0,443.978,1980
1776365951.2512903,0,86.0,70952.875,81559.0,444.415,1980
1776365951.3514528,0,100.0,70952.875,81559.0,443.915,1980
1776365951.4515862,0,100.0,70952.875,81559.0,442.675,1980
1776365951.551708,0,100.0,70952.875,81559.0,443.93,1980
1776365951.6518278,0,100.0,70952.875,81559.0,442.27,1980
1776365951.7519574,0,100.0,70952.875,81559.0,443.56,1980
1776365951.8520958,0,100.0,70952.875,81559.0,442.837,1980
1776365951.952225,0,100.0,70952.875,81559.0,443.298,1980
1776365952.0523577,0,100.0,70952.875,81559.0,443.073,1980
1776365952.1524913,0,100.0,70952.875,81559.0,442.855,1980
1776365952.2526243,0,100.0,70952.875,81559.0,443.764,1980
1776365952.3527606,0,100.0,70952.875,81559.0,443.745,1980
1776365952.452886,0,100.0,70952.875,81559.0,445.086,1980
1776365952.5530846,0,100.0,70952.875,81559.0,444.542,1980
1776365952.6532123,0,100.0,70952.875,81559.0,445.133,1980
1776365952.7533593,0,83.0,70952.875,81559.0,443.948,1980
1776365952.853535,0,83.0,70952.875,81559.0,445.249,1980
1776365952.9536731,0,100.0,70952.875,81559.0,442.993,1980
1776365953.0538173,0,100.0,70952.875,81559.0,444.75,1980
1776365953.153952,0,100.0,70952.875,81559.0,443.395,1980
1776365953.2540874,0,100.0,70952.875,81559.0,444.392,1980
1776365953.3542178,0,100.0,70952.875,81559.0,444.615,1980
1776365953.4543583,0,100.0,70952.875,81559.0,444.332,1980
1776365953.5544949,0,100.0,70952.875,81559.0,444.756,1980
1776365953.6546211,0,100.0,70952.875,81559.0,443.963,1980
1776365953.7547562,0,100.0,70952.875,81559.0,445.636,1980
1776365953.8548815,0,100.0,70952.875,81559.0,443.949,1980
1776365953.9550872,0,100.0,70952.875,81559.0,446.209,1980
1776365954.0552223,0,100.0,70952.875,81559.0,445.057,1980
1776365954.1553493,0,100.0,70952.875,81559.0,444.955,1980
1776365954.2554858,0,100.0,70952.875,81559.0,445.386,1980
1776365954.3556066,0,100.0,70952.875,81559.0,445.577,1980
1776365954.4557176,0,100.0,70952.875,81559.0,441.215,1980
1776365954.5558178,0,98.0,70952.875,81559.0,441.241,1980
1776365954.6559143,0,98.0,70952.875,81559.0,440.74,1980
1776365954.7560246,0,100.0,70952.875,81559.0,439.923,1980
1776365954.8561141,0,100.0,70952.875,81559.0,441.362,1980
1776365954.9562,0,100.0,70952.875,81559.0,439.54,1980
1776365955.0563304,0,100.0,70952.875,81559.0,441.152,1980
1776365955.1565657,0,100.0,70952.875,81559.0,440.572,1980
1776365955.2567794,0,100.0,70952.875,81559.0,439.806,1980
1776365955.3568974,0,100.0,70952.875,81559.0,439.315,1980
1776365955.4571285,0,100.0,70952.875,81559.0,444.029,1980
1776365955.5573232,0,100.0,70952.875,81559.0,443.381,1980
1776365955.6574955,0,100.0,70952.875,81559.0,443.361,1980
1776365955.7576702,0,100.0,70952.875,81559.0,444.279,1980
1776365955.8578005,0,100.0,70952.875,81559.0,443.615,1980
1776365955.9579606,0,100.0,70952.875,81559.0,444.263,1980
1776365956.0580962,0,100.0,70952.875,81559.0,443.661,1980
1776365956.1582334,0,81.0,70952.875,81559.0,445.89,1980
1776365956.2583718,0,81.0,70952.875,81559.0,444.65,1980
1776365956.3585205,0,100.0,70952.875,81559.0,445.02,1980
1776365956.458652,0,100.0,70952.875,81559.0,442.981,1980
1776365956.5587833,0,100.0,70952.875,81559.0,444.676,1980
1776365956.6589057,0,100.0,70952.875,81559.0,443.842,1980
1776365956.7591069,0,100.0,70952.875,81559.0,443.682,1980
1776365956.8592305,0,100.0,70952.875,81559.0,442.773,1980
1776365956.959377,0,100.0,70952.875,81559.0,443.1,1980
1776365957.0595348,0,100.0,70952.875,81559.0,443.643,1980
1776365957.1597924,0,100.0,70952.875,81559.0,441.395,1980
1776365957.2599497,0,100.0,70952.875,81559.0,443.465,1980
1776365957.3601072,0,100.0,70952.875,81559.0,442.406,1980
1776365957.460233,0,100.0,70952.875,81559.0,444.425,1980
1776365957.5603547,0,100.0,70952.875,81559.0,443.333,1980
1776365957.6604972,0,100.0,70952.875,81559.0,444.158,1980
1776365957.7606452,0,100.0,70952.875,81559.0,444.423,1980
1776365957.8608212,0,100.0,70952.875,81559.0,444.252,1980
1776365957.9609518,0,100.0,70952.875,81559.0,442.456,1980
1776365958.0610754,0,100.0,70952.875,81559.0,442.342,1980
1776365958.1611948,0,100.0,70952.875,81559.0,441.352,1980
1776365958.2613199,0,100.0,70952.875,81559.0,441.197,1980
1776365958.3614404,0,100.0,70952.875,81559.0,441.587,1980
1776365958.4615617,0,100.0,70952.875,81559.0,441.646,1980
1776365958.5616815,0,100.0,70952.875,81559.0,440.424,1980
1776365958.6618028,0,100.0,70952.875,81559.0,442.299,1980
1776365958.7619321,0,100.0,70952.875,81559.0,440.354,1980
1776365958.8620725,0,100.0,70952.875,81559.0,442.35,1980
1776365958.9622838,0,100.0,70952.875,81559.0,442.858,1980
1776365959.062425,0,100.0,70952.875,81559.0,442.782,1980
1776365959.1625469,0,100.0,70952.875,81559.0,444.481,1980
1776365959.262667,0,100.0,70952.875,81559.0,444.238,1980
1776365959.3627841,0,100.0,70952.875,81559.0,444.356,1980
1776365959.4629445,0,100.0,70952.875,81559.0,444.19,1980
1776365959.5631611,0,81.0,70952.875,81559.0,441.346,1980
1776365959.6633196,0,81.0,70952.875,81559.0,439.316,1980
1776365959.763453,0,100.0,70952.875,81559.0,439.498,1980
1776365959.8635771,0,100.0,70952.875,81559.0,439.191,1980
1776365959.963702,0,100.0,70952.875,81559.0,439.79,1980
1776365960.0638366,0,100.0,70952.875,81559.0,439.995,1980
1776365960.1639578,0,100.0,70952.875,81559.0,438.646,1980
1776365960.2640789,0,100.0,70952.875,81559.0,439.646,1980
1776365960.3642015,0,100.0,70952.875,81559.0,439.407,1980
1776365960.4643226,0,100.0,70952.875,81559.0,439.654,1980
1776365960.5644438,0,100.0,70952.875,81559.0,442.143,1980
1776365960.6645737,0,100.0,70952.875,81559.0,443.379,1980
1776365960.7647047,0,100.0,70952.875,81559.0,444.624,1980
1776365960.8648357,0,100.0,70952.875,81559.0,443.588,1980
1776365960.964955,0,100.0,70952.875,81559.0,444.69,1980
1776365961.065718,0,100.0,70952.875,81559.0,444.062,1980
1776365961.1672096,0,100.0,70952.875,81559.0,444.303,1980
1776365961.2677853,0,100.0,70952.875,81559.0,445.703,1980
1776365961.3679419,0,100.0,70952.875,81559.0,444.885,1980
1776365961.4680927,0,100.0,70952.875,81559.0,443.891,1980
1776365961.5682232,0,100.0,70952.875,81559.0,442.819,1980
1776365961.668371,0,100.0,70952.875,81559.0,444.1,1980
1776365961.7685158,0,100.0,70952.875,81559.0,442.3,1980
1776365961.8686347,0,100.0,70952.875,81559.0,444.034,1980
1776365961.968758,0,100.0,70952.875,81559.0,442.267,1980
1776365962.0688763,0,100.0,70952.875,81559.0,443.913,1980
1776365962.169038,0,100.0,70952.875,81559.0,443.116,1980
1776365962.2691646,0,100.0,70952.875,81559.0,440.854,1980
1776365962.3692963,0,100.0,70952.875,81559.0,442.994,1980
1776365962.4694579,0,100.0,70952.875,81559.0,442.827,1980
1776365962.5695853,0,100.0,70952.875,81559.0,444.685,1980
1776365962.6697214,0,100.0,70952.875,81559.0,444.043,1980
1776365962.769846,0,100.0,70952.875,81559.0,443.735,1980
1776365962.8699791,0,100.0,70952.875,81559.0,443.771,1980
1776365962.970138,0,80.0,70952.875,81559.0,440.209,1980
1776365963.070266,0,80.0,70952.875,81559.0,438.39,1980
1776365963.1703892,0,100.0,70952.875,81559.0,439.671,1980
1776365963.2705085,0,100.0,70952.875,81559.0,438.413,1980
1776365963.370633,0,100.0,70952.875,81559.0,439.28,1980
1776365963.4707568,0,100.0,70952.875,81559.0,438.922,1980
1776365963.570884,0,100.0,70952.875,81559.0,439.393,1980
1776365963.67105,0,100.0,70952.875,81559.0,438.496,1980
1776365963.7711725,0,100.0,70952.875,81559.0,440.735,1980
1776365963.871296,0,100.0,70952.875,81559.0,439.41,1980
1776365963.9714155,0,100.0,70952.875,81559.0,442.808,1980
1776365964.0715344,0,100.0,70952.875,81559.0,444.849,1980
1776365964.1716495,0,100.0,70952.875,81559.0,444.069,1980
1776365964.2717698,0,100.0,70952.875,81559.0,445.82,1980
1776365964.3718922,0,100.0,70952.875,81559.0,444.628,1980
1776365964.472025,0,100.0,70952.875,81559.0,444.825,1980
1776365964.5721543,0,96.0,70952.875,81559.0,441.136,1980
1776365964.6723118,0,96.0,70952.875,81559.0,444.2,1980
1776365964.7724452,0,100.0,70952.875,81559.0,443.159,1980
1776365964.872569,0,100.0,70952.875,81559.0,443.452,1980
1776365964.972691,0,100.0,70952.875,81559.0,444.672,1980
1776365965.0728095,0,100.0,70952.875,81559.0,442.676,1980
1776365965.1729333,0,100.0,70952.875,81559.0,443.414,1980
1776365965.2730553,0,100.0,70952.875,81559.0,442.312,1980
1776365965.3731773,0,100.0,70952.875,81559.0,443.679,1980
1776365965.4733033,0,100.0,70952.875,81559.0,443.573,1980
1776365965.5734367,0,100.0,70952.875,81559.0,442.446,1980
1776365965.6735582,0,100.0,70952.875,81559.0,444.862,1980
1776365965.7736773,0,100.0,70952.875,81559.0,443.61,1980
1776365965.8737977,0,100.0,70952.875,81559.0,444.488,1980
1776365965.9739506,0,100.0,70952.875,81559.0,443.498,1980
1776365966.0740762,0,100.0,70952.875,81559.0,444.183,1980
1776365966.1742163,0,100.0,70952.875,81559.0,443.811,1980
1776365966.2743683,0,100.0,70952.875,81559.0,442.108,1980
1776365966.374527,0,96.0,70952.875,81559.0,440.943,1980
1776365966.4746568,0,96.0,70952.875,81559.0,442.006,1980
1776365966.5747838,0,100.0,70952.875,81559.0,440.61,1980
