timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366268.0605338,0,100.0,70952.875,81559.0,442.83,1980
1776366268.16066,0,100.0,70952.875,81559.0,443.127,1980
1776366268.2608387,0,100.0,70952.875,81559.0,443.64,1980
1776366268.3609655,0,100.0,70952.875,81559.0,444.077,1980
1776366268.4610872,0,100.0,70952.875,81559.0,443.893,1980
1776366268.5612116,0,99.0,70952.875,81559.0,438.99,1980
1776366268.6613314,0,99.0,70952.875,81559.0,439.656,1980
1776366268.7614608,0,100.0,70952.875,81559.0,437.447,1980
1776366268.8616002,0,100.0,70952.875,81559.0,439.593,1980
1776366268.9617302,0,100.0,70952.875,81559.0,438.134,1980
1776366269.0618505,0,100.0,70952.875,81559.0,438.73,1980
1776366269.1619709,0,100.0,70952.875,81559.0,439.503,1980
1776366269.2620883,0,100.0,70952.875,81559.0,437.995,1980
1776366269.3622127,0,100.0,70952.875,81559.0,440.107,1980
1776366269.4623384,0,100.0,70952.875,81559.0,438.331,1980
1776366269.5624583,0,100.0,70952.875,81559.0,444.374,1980
1776366269.6625805,0,100.0,70952.875,81559.0,443.362,1980
1776366269.7627017,0,100.0,70952.875,81559.0,444.603,1980
1776366269.8628223,0,100.0,70952.875,81559.0,445.181,1980
1776366269.9629436,0,100.0,70952.875,81559.0,444.596,1980
1776366270.0630658,0,100.0,70952.875,81559.0,444.171,1980
1776366270.1631901,0,100.0,70952.875,81559.0,442.077,1980
1776366270.2633145,0,100.0,70952.875,81559.0,440.432,1980
1776366270.363436,0,100.0,70952.875,81559.0,439.777,1980
1776366270.4635556,0,100.0,70952.875,81559.0,440.766,1980
1776366270.5636747,0,100.0,70952.875,81559.0,439.417,1980
1776366270.6637945,0,100.0,70952.875,81559.0,439.11,1980
1776366270.76397,0,100.0,70952.875,81559.0,438.619,1980
1776366270.8641644,0,100.0,70952.875,81559.0,438.843,1980
1776366270.9642847,0,100.0,70952.875,81559.0,439.449,1980
1776366271.064407,0,100.0,70952.875,81559.0,439.506,1980
1776366271.1645293,0,100.0,70952.875,81559.0,441.266,1980
1776366271.2646492,0,100.0,70952.875,81559.0,443.799,1980
1776366271.3647654,0,100.0,70952.875,81559.0,443.644,1980
1776366271.464883,0,100.0,70952.875,81559.0,443.61,1980
1776366271.565012,0,100.0,70952.875,81559.0,443.69,1980
1776366271.6651342,0,100.0,70952.875,81559.0,444.615,1980
1776366271.7652605,0,100.0,70952.875,81559.0,443.961,1980
1776366271.8653862,0,100.0,70952.875,81559.0,439.242,1980
1776366271.9655094,0,100.0,70952.875,81559.0,437.695,1980
1776366272.0656304,0,100.0,70952.875,81559.0,438.739,1980
1776366272.1657474,0,100.0,70952.875,81559.0,438.957,1980
1776366272.2658644,0,100.0,70952.875,81559.0,439.812,1980
1776366272.3659933,0,100.0,70952.875,81559.0,438.48,1980
1776366272.4661143,0,100.0,70952.875,81559.0,439.806,1980
1776366272.5662322,0,100.0,70952.875,81559.0,437.773,1980
1776366272.6663518,0,100.0,70952.875,81559.0,438.249,1980
1776366272.7664728,0,100.0,70952.875,81559.0,438.509,1980
1776366272.8665974,0,100.0,70952.875,81559.0,442.881,1980
1776366272.9667258,0,100.0,70952.875,81559.0,445.474,1980
1776366273.0668495,0,100.0,70952.875,81559.0,443.058,1980
1776366273.16698,0,100.0,70952.875,81559.0,444.042,1980
1776366273.267118,0,100.0,70952.875,81559.0,443.287,1980
1776366273.367244,0,100.0,70952.875,81559.0,443.751,1980
1776366273.4673772,0,100.0,70952.875,81559.0,443.835,1980
1776366273.567587,0,83.0,70952.875,81559.0,437.855,1980
1776366273.6677146,0,83.0,70952.875,81559.0,437.909,1980
1776366273.767845,0,100.0,70952.875,81559.0,437.5,1980
1776366273.8679717,0,100.0,70952.875,81559.0,438.676,1980
1776366273.968097,0,100.0,70952.875,81559.0,437.314,1980
1776366274.068224,0,100.0,70952.875,81559.0,439.492,1980
1776366274.1683528,0,100.0,70952.875,81559.0,437.86,1980
1776366274.2685156,0,100.0,70952.875,81559.0,439.038,1980
1776366274.3686388,0,100.0,70952.875,81559.0,438.147,1980
1776366274.4687653,0,100.0,70952.875,81559.0,438.207,1980
1776366274.568898,0,100.0,70952.875,81559.0,443.885,1980
1776366274.6690936,0,100.0,70952.875,81559.0,444.833,1980
1776366274.7693758,0,100.0,70952.875,81559.0,445.15,1980
1776366274.8695273,0,100.0,70952.875,81559.0,443.854,1980
1776366274.9696581,0,100.0,70952.875,81559.0,445.139,1980
1776366275.06978,0,100.0,70952.875,81559.0,444.885,1980
1776366275.1699076,0,100.0,70952.875,81559.0,444.002,1980
1776366275.2700438,0,100.0,70952.875,81559.0,437.116,1980
1776366275.3701692,0,100.0,70952.875,81559.0,438.715,1980
1776366275.470289,0,100.0,70952.875,81559.0,436.691,1980
1776366275.5704205,0,100.0,70952.875,81559.0,437.611,1980
1776366275.670551,0,100.0,70952.875,81559.0,436.618,1980
1776366275.770689,0,100.0,70952.875,81559.0,436.821,1980
1776366275.8708458,0,100.0,70952.875,81559.0,437.0,1980
1776366275.9709718,0,100.0,70952.875,81559.0,437.541,1980
1776366276.0710957,0,100.0,70952.875,81559.0,436.701,1980
1776366276.17122,0,100.0,70952.875,81559.0,437.827,1980
1776366276.2713442,0,100.0,70952.875,81559.0,444.293,1980
1776366276.3715737,0,100.0,70952.875,81559.0,443.665,1980
1776366276.4717026,0,100.0,70952.875,81559.0,445.292,1980
1776366276.5718398,0,100.0,70952.875,81559.0,444.271,1980
1776366276.6719656,0,100.0,70952.875,81559.0,444.189,1980
1776366276.7720912,0,100.0,70952.875,81559.0,444.432,1980
1776366276.872219,0,100.0,70952.875,81559.0,444.481,1980
1776366276.9723673,0,91.0,70952.875,81559.0,436.332,1980
1776366277.0724933,0,91.0,70952.875,81559.0,438.517,1980
1776366277.1726243,0,100.0,70952.875,81559.0,436.217,1980
1776366277.2727578,0,100.0,70952.875,81559.0,438.44,1980
1776366277.3728814,0,100.0,70952.875,81559.0,436.535,1980
1776366277.473044,0,100.0,70952.875,81559.0,437.225,1980
1776366277.5731826,0,100.0,70952.875,81559.0,436.441,1980
1776366277.6734607,0,100.0,70952.875,81559.0,437.665,1980
1776366277.7735965,0,100.0,70952.875,81559.0,436.89,1980
1776366277.8737166,0,100.0,70952.875,81559.0,437.294,1980
1776366277.9738493,0,100.0,70952.875,81559.0,444.742,1980
1776366278.0740032,0,100.0,70952.875,81559.0,442.41,1980
1776366278.1741276,0,100.0,70952.875,81559.0,444.614,1980
1776366278.2742462,0,100.0,70952.875,81559.0,443.618,1980
1776366278.3743668,0,100.0,70952.875,81559.0,444.61,1980
1776366278.474486,0,100.0,70952.875,81559.0,444.973,1980
1776366278.5746114,0,83.0,70952.875,81559.0,442.179,1980
1776366278.674732,0,83.0,70952.875,81559.0,438.414,1980
1776366278.774857,0,100.0,70952.875,81559.0,440.192,1980
1776366278.8749812,0,100.0,70952.875,81559.0,439.639,1980
1776366278.9751086,0,100.0,70952.875,81559.0,439.463,1980
1776366279.075231,0,100.0,70952.875,81559.0,439.768,1980
1776366279.1753504,0,100.0,70952.875,81559.0,439.054,1980
1776366279.2754726,0,100.0,70952.875,81559.0,438.984,1980
1776366279.375595,0,100.0,70952.875,81559.0,439.923,1980
1776366279.4757152,0,100.0,70952.875,81559.0,439.261,1980
1776366279.575836,0,100.0,70952.875,81559.0,438.445,1980
1776366279.6759562,0,100.0,70952.875,81559.0,445.205,1980
1776366279.7760773,0,100.0,70952.875,81559.0,444.695,1980
1776366279.876198,0,100.0,70952.875,81559.0,444.574,1980
1776366279.976317,0,100.0,70952.875,81559.0,444.313,1980
1776366280.0764387,0,100.0,70952.875,81559.0,445.152,1980
1776366280.1765592,0,100.0,70952.875,81559.0,444.581,1980
1776366280.276685,0,100.0,70952.875,81559.0,440.445,1980
1776366280.3768077,0,100.0,70952.875,81559.0,440.04,1980
1776366280.4769309,0,100.0,70952.875,81559.0,439.416,1980
1776366280.5770485,0,100.0,70952.875,81559.0,441.649,1980
1776366280.677168,0,100.0,70952.875,81559.0,439.482,1980
1776366280.7772853,0,100.0,70952.875,81559.0,440.868,1980
1776366280.8774045,0,100.0,70952.875,81559.0,439.534,1980
1776366280.9775214,0,100.0,70952.875,81559.0,439.37,1980
1776366281.0776417,0,100.0,70952.875,81559.0,439.727,1980
1776366281.1777596,0,100.0,70952.875,81559.0,438.368,1980
1776366281.277882,0,100.0,70952.875,81559.0,444.652,1980
1776366281.3780127,0,100.0,70952.875,81559.0,442.566,1980
1776366281.4781337,0,100.0,70952.875,81559.0,444.245,1980
1776366281.578252,0,100.0,70952.875,81559.0,442.705,1980
1776366281.6783726,0,100.0,70952.875,81559.0,442.963,1980
1776366281.7784917,0,100.0,70952.875,81559.0,443.178,1980
1776366281.8786128,0,100.0,70952.875,81559.0,444.118,1980
1776366281.9787347,0,83.0,70952.875,81559.0,439.077,1980
1776366282.0788548,0,83.0,70952.875,81559.0,438.771,1980
1776366282.178978,0,100.0,70952.875,81559.0,440.006,1980
1776366282.2791035,0,100.0,70952.875,81559.0,437.304,1980
1776366282.3792262,0,100.0,70952.875,81559.0,439.99,1980
1776366282.4793475,0,100.0,70952.875,81559.0,437.651,1980
1776366282.5794654,0,100.0,70952.875,81559.0,439.65,1980
1776366282.6795864,0,100.0,70952.875,81559.0,439.136,1980
1776366282.779709,0,100.0,70952.875,81559.0,438.434,1980
1776366282.8798308,0,100.0,70952.875,81559.0,439.485,1980
1776366282.979953,0,100.0,70952.875,81559.0,442.485,1980
1776366283.0800738,0,100.0,70952.875,81559.0,445.004,1980
1776366283.180194,0,100.0,70952.875,81559.0,444.248,1980
1776366283.2803123,0,100.0,70952.875,81559.0,444.37,1980
1776366283.3804317,0,100.0,70952.875,81559.0,443.813,1980
1776366283.4805527,0,100.0,70952.875,81559.0,444.683,1980
1776366283.5806699,0,100.0,70952.875,81559.0,443.042,1980
1776366283.6807916,0,100.0,70952.875,81559.0,439.939,1980
1776366283.7809112,0,100.0,70952.875,81559.0,439.529,1980
1776366283.8810704,0,100.0,70952.875,81559.0,440.285,1980
1776366283.9811914,0,100.0,70952.875,81559.0,440.221,1980
1776366284.0813227,0,100.0,70952.875,81559.0,440.745,1980
1776366284.1814604,0,100.0,70952.875,81559.0,439.631,1980
1776366284.2815828,0,100.0,70952.875,81559.0,441.335,1980
1776366284.3817036,0,100.0,70952.875,81559.0,439.687,1980
1776366284.4818282,0,100.0,70952.875,81559.0,440.391,1980
1776366284.5819497,0,100.0,70952.875,81559.0,441.431,1980
1776366284.682079,0,100.0,70952.875,81559.0,444.237,1980
1776366284.78223,0,100.0,70952.875,81559.0,445.841,1980
1776366284.8823888,0,100.0,70952.875,81559.0,444.094,1980
1776366284.9825652,0,100.0,70952.875,81559.0,444.894,1980
1776366285.0826898,0,100.0,70952.875,81559.0,444.626,1980
1776366285.182815,0,100.0,70952.875,81559.0,444.535,1980
1776366285.2829387,0,100.0,70952.875,81559.0,440.421,1980
1776366285.3830624,0,97.0,70952.875,81559.0,441.105,1980
1776366285.4831848,0,97.0,70952.875,81559.0,440.294,1980
1776366285.5833092,0,100.0,70952.875,81559.0,439.209,1980
1776366285.6834328,0,100.0,70952.875,81559.0,439.581,1980
1776366285.7835567,0,100.0,70952.875,81559.0,438.788,1980
1776366285.8836792,0,100.0,70952.875,81559.0,439.48,1980
1776366285.9838004,0,100.0,70952.875,81559.0,439.8,1980
1776366286.0839849,0,100.0,70952.875,81559.0,438.105,1980
1776366286.1841102,0,100.0,70952.875,81559.0,440.294,1980
1776366286.2842312,0,100.0,70952.875,81559.0,438.248,1980
1776366286.3843515,0,100.0,70952.875,81559.0,443.952,1980
1776366286.4844716,0,100.0,70952.875,81559.0,443.588,1980
1776366286.5845923,0,100.0,70952.875,81559.0,443.601,1980
1776366286.6847098,0,100.0,70952.875,81559.0,444.847,1980
1776366286.784866,0,100.0,70952.875,81559.0,445.043,1980
1776366286.8850248,0,100.0,70952.875,81559.0,444.31,1980
1776366286.9851575,0,86.0,70952.875,81559.0,442.868,1980
1776366287.0852757,0,86.0,70952.875,81559.0,442.54,1980
1776366287.1853974,0,100.0,70952.875,81559.0,442.374,1980
1776366287.2855227,0,100.0,70952.875,81559.0,442.995,1980
1776366287.385655,0,100.0,70952.875,81559.0,442.582,1980
1776366287.4857962,0,100.0,70952.875,81559.0,442.076,1980
1776366287.5859275,0,100.0,70952.875,81559.0,442.984,1980
1776366287.6860533,0,100.0,70952.875,81559.0,441.078,1980
1776366287.7861788,0,100.0,70952.875,81559.0,442.472,1980
1776366287.886295,0,100.0,70952.875,81559.0,441.68,1980
1776366287.9864125,0,100.0,70952.875,81559.0,443.659,1980
1776366288.0865269,0,100.0,70952.875,81559.0,444.581,1980
1776366288.1866465,0,100.0,70952.875,81559.0,443.754,1980
1776366288.286765,0,100.0,70952.875,81559.0,443.905,1980
1776366288.3868847,0,100.0,70952.875,81559.0,444.371,1980
1776366288.487041,0,100.0,70952.875,81559.0,444.059,1980
1776366288.587167,0,100.0,70952.875,81559.0,443.751,1980
1776366288.687296,0,100.0,70952.875,81559.0,439.743,1980
1776366288.7874224,0,100.0,70952.875,81559.0,437.811,1980
1776366288.8875482,0,100.0,70952.875,81559.0,438.697,1980
1776366288.9876728,0,100.0,70952.875,81559.0,437.675,1980
1776366289.0877912,0,100.0,70952.875,81559.0,437.954,1980
1776366289.1879115,0,100.0,70952.875,81559.0,437.151,1980
1776366289.2880676,0,100.0,70952.875,81559.0,437.006,1980
1776366289.3881876,0,100.0,70952.875,81559.0,436.597,1980
1776366289.4883091,0,100.0,70952.875,81559.0,437.911,1980
1776366289.5884285,0,100.0,70952.875,81559.0,437.433,1980
1776366289.6885495,0,100.0,70952.875,81559.0,441.356,1980
1776366289.7886724,0,100.0,70952.875,81559.0,444.115,1980
1776366289.8887947,0,100.0,70952.875,81559.0,442.342,1980
1776366289.988929,0,100.0,70952.875,81559.0,443.756,1980
1776366290.0890493,0,100.0,70952.875,81559.0,443.335,1980
1776366290.1891694,0,100.0,70952.875,81559.0,444.259,1980
1776366290.2892916,0,100.0,70952.875,81559.0,443.96,1980
1776366290.3894117,0,83.0,70952.875,81559.0,438.652,1980
1776366290.4895363,0,83.0,70952.875,81559.0,439.473,1980
1776366290.5896583,0,100.0,70952.875,81559.0,438.637,1980
1776366290.6897762,0,100.0,70952.875,81559.0,439.997,1980
1776366290.7898633,0,100.0,70952.875,81559.0,437.747,1980
1776366290.8899689,0,100.0,70952.875,81559.0,439.847,1980
1776366290.9901521,0,100.0,70952.875,81559.0,437.576,1980
1776366291.0905435,0,100.0,70952.875,81559.0,438.248,1980
1776366291.193668,0,100.0,70952.875,81559.0,439.116,1980
1776366291.2946694,0,100.0,70952.875,81559.0,438.52,1980
1776366291.3948195,0,100.0,70952.875,81559.0,445.041,1980
1776366291.4949727,0,100.0,70952.875,81559.0,443.037,1980
1776366291.5951138,0,100.0,70952.875,81559.0,444.848,1980
1776366291.6952446,0,100.0,70952.875,81559.0,444.239,1980
1776366291.7953653,0,100.0,70952.875,81559.0,444.506,1980
1776366291.8954875,0,100.0,70952.875,81559.0,444.719,1980
1776366291.9957182,0,97.0,70952.875,81559.0,442.648,1980
1776366292.0958452,0,97.0,70952.875,81559.0,441.328,1980
1776366292.1959696,0,100.0,70952.875,81559.0,440.054,1980
1776366292.2961009,0,100.0,70952.875,81559.0,440.332,1980
1776366292.3962255,0,100.0,70952.875,81559.0,439.115,1980
1776366292.4963613,0,100.0,70952.875,81559.0,441.105,1980
1776366292.5965257,0,100.0,70952.875,81559.0,438.244,1980
1776366292.696658,0,100.0,70952.875,81559.0,440.284,1980
1776366292.7967827,0,100.0,70952.875,81559.0,439.783,1980
1776366292.896907,0,100.0,70952.875,81559.0,439.564,1980
1776366292.9970436,0,100.0,70952.875,81559.0,440.654,1980
1776366293.0971618,0,100.0,70952.875,81559.0,442.214,1980
1776366293.1972816,0,100.0,70952.875,81559.0,444.831,1980
1776366293.2974012,0,100.0,70952.875,81559.0,443.843,1980
1776366293.3975208,0,100.0,70952.875,81559.0,444.871,1980
1776366293.4976418,0,100.0,70952.875,81559.0,444.364,1980
1776366293.5977814,0,100.0,70952.875,81559.0,444.522,1980
1776366293.6979444,0,100.0,70952.875,81559.0,439.108,1980
1776366293.7980719,0,100.0,70952.875,81559.0,437.828,1980
1776366293.8981936,0,100.0,70952.875,81559.0,438.035,1980
1776366293.998316,0,100.0,70952.875,81559.0,436.655,1980
1776366294.098436,0,100.0,70952.875,81559.0,439.017,1980
1776366294.1985536,0,100.0,70952.875,81559.0,436.914,1980
1776366294.298675,0,100.0,70952.875,81559.0,438.049,1980
1776366294.3987947,0,100.0,70952.875,81559.0,438.339,1980
1776366294.4989948,0,100.0,70952.875,81559.0,438.145,1980
1776366294.5991166,0,100.0,70952.875,81559.0,439.29,1980
1776366294.699237,0,100.0,70952.875,81559.0,442.186,1980
1776366294.7993577,0,100.0,70952.875,81559.0,445.575,1980
1776366294.8994765,0,100.0,70952.875,81559.0,443.923,1980
1776366294.9996006,0,100.0,70952.875,81559.0,445.078,1980
1776366295.09976,0,100.0,70952.875,81559.0,444.684,1980
1776366295.2001808,0,100.0,70952.875,81559.0,444.731,1980
1776366295.300319,0,100.0,70952.875,81559.0,444.275,1980
1776366295.4004562,0,85.0,70952.875,81559.0,440.349,1980
1776366295.5005891,0,85.0,70952.875,81559.0,439.173,1980
1776366295.6007123,0,100.0,70952.875,81559.0,439.451,1980
1776366295.7008336,0,100.0,70952.875,81559.0,439.143,1980
1776366295.8009543,0,100.0,70952.875,81559.0,439.646,1980
1776366295.9010782,0,100.0,70952.875,81559.0,439.074,1980
1776366296.00121,0,100.0,70952.875,81559.0,439.903,1980
1776366296.1013494,0,100.0,70952.875,81559.0,437.669,1980
1776366296.2014925,0,100.0,70952.875,81559.0,439.353,1980
1776366296.3020732,0,100.0,70952.875,81559.0,438.379,1980
1776366296.402203,0,100.0,70952.875,81559.0,442.776,1980
1776366296.5036707,0,100.0,70952.875,81559.0,443.55,1980
1776366296.6038003,0,100.0,70952.875,81559.0,442.436,1980
1776366296.7041502,0,100.0,70952.875,81559.0,444.043,1980
1776366296.8044872,0,100.0,70952.875,81559.0,443.649,1980
1776366296.9046154,0,100.0,70952.875,81559.0,443.389,1980
1776366297.0048623,0,100.0,70952.875,81559.0,443.061,1980
1776366297.1050022,0,100.0,70952.875,81559.0,439.283,1980
1776366297.2055242,0,100.0,70952.875,81559.0,436.785,1980
1776366297.305648,0,100.0,70952.875,81559.0,437.961,1980
1776366297.4057696,0,100.0,70952.875,81559.0,437.257,1980
1776366297.5059075,0,100.0,70952.875,81559.0,438.331,1980
1776366297.60608,0,100.0,70952.875,81559.0,438.51,1980
1776366297.7075448,0,100.0,70952.875,81559.0,437.593,1980
1776366297.80768,0,100.0,70952.875,81559.0,438.172,1980
1776366297.9086428,0,100.0,70952.875,81559.0,437.779,1980
1776366298.0087729,0,100.0,70952.875,81559.0,442.913,1980
1776366298.109336,0,100.0,70952.875,81559.0,445.466,1980
1776366298.2094603,0,100.0,70952.875,81559.0,443.978,1980
1776366298.309585,0,100.0,70952.875,81559.0,444.303,1980
1776366298.4097164,0,100.0,70952.875,81559.0,443.826,1980
1776366298.5098376,0,100.0,70952.875,81559.0,444.283,1980
1776366298.6099553,0,100.0,70952.875,81559.0,442.916,1980
1776366298.7100816,0,85.0,70952.875,81559.0,439.824,1980
1776366298.8102155,0,85.0,70952.875,81559.0,438.021,1980
1776366298.9103632,0,100.0,70952.875,81559.0,439.248,1980
1776366299.010502,0,100.0,70952.875,81559.0,438.854,1980
1776366299.1106281,0,100.0,70952.875,81559.0,438.325,1980
1776366299.2107553,0,100.0,70952.875,81559.0,438.585,1980
1776366299.3108819,0,100.0,70952.875,81559.0,438.856,1980
1776366299.411109,0,100.0,70952.875,81559.0,438.294,1980
1776366299.511241,0,100.0,70952.875,81559.0,439.268,1980
1776366299.611359,0,100.0,70952.875,81559.0,439.52,1980
1776366299.7114792,0,100.0,70952.875,81559.0,443.661,1980
1776366299.8115978,0,100.0,70952.875,81559.0,445.18,1980
1776366299.9117177,0,100.0,70952.875,81559.0,443.553,1980
1776366300.0118365,0,100.0,70952.875,81559.0,444.33,1980
1776366300.111956,0,100.0,70952.875,81559.0,444.905,1980
1776366300.2120757,0,100.0,70952.875,81559.0,444.837,1980
1776366300.3121974,0,85.0,70952.875,81559.0,441.1,1980
1776366300.4123197,0,85.0,70952.875,81559.0,438.765,1980
1776366300.5124388,0,100.0,70952.875,81559.0,439.721,1980
1776366300.6125548,0,100.0,70952.875,81559.0,437.375,1980
1776366300.712675,0,100.0,70952.875,81559.0,439.744,1980
1776366300.812793,0,100.0,70952.875,81559.0,437.53,1980
1776366300.9129145,0,100.0,70952.875,81559.0,439.048,1980
1776366301.0130823,0,100.0,70952.875,81559.0,438.177,1980
1776366301.1132045,0,100.0,70952.875,81559.0,437.544,1980
1776366301.2133238,0,100.0,70952.875,81559.0,438.734,1980
1776366301.3134444,0,100.0,70952.875,81559.0,437.385,1980
1776366301.413564,0,100.0,70952.875,81559.0,444.744,1980
1776366301.513685,0,100.0,70952.875,81559.0,442.392,1980
1776366301.6138084,0,100.0,70952.875,81559.0,444.09,1980
1776366301.7139359,0,100.0,70952.875,81559.0,443.946,1980
1776366301.8140562,0,100.0,70952.875,81559.0,443.656,1980
1776366301.91418,0,100.0,70952.875,81559.0,443.682,1980
1776366302.0143065,0,100.0,70952.875,81559.0,441.591,1980
1776366302.1144302,0,100.0,70952.875,81559.0,441.8,1980
1776366302.214552,0,100.0,70952.875,81559.0,440.642,1980
1776366302.3146763,0,100.0,70952.875,81559.0,442.726,1980
