timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366959.3233628,0,100.0,73743.875,81920.0,349.909,1410
1776366959.423461,0,100.0,73743.875,81920.0,346.67,1410
1776366959.5235572,0,100.0,73743.875,81920.0,348.2,1410
1776366959.623647,0,100.0,73743.875,81920.0,350.867,1410
1776366959.7237556,0,100.0,73743.875,81920.0,351.74,1410
1776366959.82385,0,100.0,73743.875,81920.0,350.781,1410
1776366959.9239364,0,100.0,73743.875,81920.0,350.781,1410
1776366960.0240242,0,100.0,73743.875,81920.0,349.344,1410
1776366960.1241145,0,100.0,73743.875,81920.0,349.344,1410
1776366960.2242103,0,100.0,73743.875,81920.0,352.01,1410
1776366960.3243022,0,100.0,73743.875,81920.0,347.598,1410
1776366960.4243963,0,100.0,73743.875,81920.0,351.469,1410
1776366960.5244882,0,98.0,73743.875,81920.0,351.469,1410
1776366960.624578,0,98.0,73743.875,81920.0,348.2,1410
1776366960.7246659,0,100.0,73743.875,81920.0,350.867,1410
1776366960.8247664,0,100.0,73743.875,81920.0,348.796,1410
1776366960.9274685,0,100.0,73743.875,81920.0,350.542,1410
1776366961.03033,0,100.0,73743.875,81920.0,350.272,1410
1776366961.1314094,0,100.0,73743.875,81920.0,349.939,1410
1776366961.2366843,0,100.0,73743.875,81920.0,349.344,1410
1776366961.336798,0,100.0,73743.875,81920.0,347.003,1410
1776366961.4369102,0,100.0,73743.875,81920.0,349.344,1410
1776366961.5370164,0,100.0,73743.875,81920.0,350.781,1410
1776366961.6371143,0,100.0,73743.875,81920.0,349.939,1410
1776366961.737211,0,100.0,73743.875,81920.0,348.796,1410
1776366961.8373094,0,100.0,73743.875,81920.0,349.074,1410
1776366961.937391,0,100.0,73743.875,81920.0,351.145,1410
1776366962.0374868,0,100.0,73743.875,81920.0,350.179,1410
1776366962.1376204,0,100.0,73743.875,81920.0,350.867,1410
1776366962.23843,0,100.0,73743.875,81920.0,350.542,1410
1776366962.3385658,0,100.0,73743.875,81920.0,349.074,1410
1776366962.4386528,0,100.0,73743.875,81920.0,348.471,1410
1776366962.5387561,0,100.0,73743.875,81920.0,349.669,1410
1776366962.6388452,0,100.0,73743.875,81920.0,352.613,1410
1776366962.7389371,0,100.0,73743.875,81920.0,349.669,1410
1776366962.8390245,0,100.0,73743.875,81920.0,351.145,1410
1776366962.9391096,0,100.0,73743.875,81920.0,351.469,1410
1776366963.0391948,0,100.0,73743.875,81920.0,349.669,1410
1776366963.1393278,0,100.0,73743.875,81920.0,350.867,1410
1776366963.2394168,0,100.0,73743.875,81920.0,348.2,1410
1776366963.3395038,0,98.0,73743.875,81920.0,349.074,1410
1776366963.439594,0,98.0,73743.875,81920.0,351.469,1410
1776366963.5396917,0,100.0,73743.875,81920.0,349.939,1410
1776366963.6397815,0,100.0,73743.875,81920.0,349.669,1410
1776366963.739886,0,100.0,73743.875,81920.0,346.311,1410
1776366963.8399806,0,100.0,73743.875,81920.0,349.344,1410
1776366963.940088,0,100.0,73743.875,81920.0,350.867,1410
1776366964.0401752,0,100.0,73743.875,81920.0,350.272,1410
1776366964.1402898,0,100.0,73743.875,81920.0,348.471,1410
1776366964.240376,0,100.0,73743.875,81920.0,350.542,1410
1776366964.3404617,0,100.0,73743.875,81920.0,351.106,1410
1776366964.4405506,0,100.0,73743.875,81920.0,351.145,1410
1776366964.540656,0,100.0,73743.875,81920.0,352.01,1410
1776366964.6407642,0,100.0,73743.875,81920.0,348.2,1410
1776366964.7408717,0,100.0,73743.875,81920.0,349.074,1410
1776366964.84096,0,100.0,73743.875,81920.0,351.469,1410
1776366964.9410462,0,100.0,73743.875,81920.0,352.343,1410
1776366965.041127,0,100.0,73743.875,81920.0,351.145,1410
1776366965.1412103,0,100.0,73743.875,81920.0,350.272,1410
1776366965.2412975,0,100.0,73743.875,81920.0,348.796,1410
1776366965.3414044,0,100.0,73743.875,81920.0,351.469,1410
1776366965.441543,0,100.0,73743.875,81920.0,353.811,1410
1776366965.5416517,0,100.0,73743.875,81920.0,351.74,1410
1776366965.641755,0,100.0,73743.875,81920.0,348.796,1410
1776366965.7418613,0,100.0,73743.875,81920.0,350.867,1410
1776366965.841966,0,100.0,73743.875,81920.0,351.74,1410
1776366965.9420545,0,100.0,73743.875,81920.0,351.74,1410
1776366966.0421395,0,100.0,73743.875,81920.0,318.834,1410
1776366966.142228,0,98.0,73743.875,81920.0,351.145,1410
1776366966.2427483,0,98.0,73743.875,81920.0,350.867,1410
1776366966.342838,0,100.0,73743.875,81920.0,353.208,1410
1776366966.4429348,0,100.0,73743.875,81920.0,351.978,1410
1776366966.5430198,0,100.0,73743.875,81920.0,349.939,1410
1776366966.6431038,0,100.0,73743.875,81920.0,349.344,1410
1776366966.7431908,0,100.0,73743.875,81920.0,350.542,1410
1776366966.8432987,0,100.0,73743.875,81920.0,350.867,1410
1776366966.9434025,0,100.0,73743.875,81920.0,349.074,1410
1776366967.0434968,0,100.0,73743.875,81920.0,349.939,1410
1776366967.1435835,0,100.0,73743.875,81920.0,349.074,1410
1776366967.2436824,0,100.0,73743.875,81920.0,353.208,1410
1776366967.3437715,0,100.0,73743.875,81920.0,351.469,1410
1776366967.4438555,0,100.0,73743.875,81920.0,350.542,1410
1776366967.5439413,0,100.0,73743.875,81920.0,348.983,1410
1776366967.644032,0,100.0,73743.875,81920.0,350.503,1410
1776366967.7441237,0,100.0,73743.875,81920.0,347.876,1410
1776366967.844211,0,100.0,73743.875,81920.0,350.781,1410
1776366967.9442916,0,100.0,73743.875,81920.0,352.343,1410
1776366968.0443726,0,100.0,73743.875,81920.0,351.106,1410
1776366968.144452,0,100.0,73743.875,81920.0,351.646,1410
1776366968.2450728,0,100.0,73743.875,81920.0,351.74,1410
1776366968.3451693,0,100.0,73743.875,81920.0,349.577,1410
1776366968.445251,0,100.0,73743.875,81920.0,350.272,1410
1776366968.5453343,0,100.0,73743.875,81920.0,349.939,1410
1776366968.645416,0,100.0,73743.875,81920.0,348.796,1410
1776366968.7455034,0,100.0,73743.875,81920.0,349.344,1410
1776366968.845599,0,100.0,73743.875,81920.0,329.785,1410
1776366968.9457052,0,99.0,73743.875,81920.0,352.572,1410
1776366969.0457964,0,99.0,73743.875,81920.0,352.01,1410
1776366969.145902,0,100.0,73743.875,81920.0,349.577,1410
1776366969.2459943,0,100.0,73743.875,81920.0,351.106,1410
1776366969.3460848,0,100.0,73743.875,81920.0,350.272,1410
1776366969.4461775,0,100.0,73743.875,81920.0,351.145,1410
1776366969.5463252,0,100.0,73743.875,81920.0,351.74,1410
1776366969.6464164,0,100.0,73743.875,81920.0,350.867,1410
1776366969.7464998,0,100.0,73743.875,81920.0,350.272,1410
1776366969.8465877,0,100.0,73743.875,81920.0,351.376,1410
1776366969.9466906,0,100.0,73743.875,81920.0,346.67,1410
1776366970.0467794,0,100.0,73743.875,81920.0,349.669,1410
1776366970.146868,0,100.0,73743.875,81920.0,351.646,1410
1776366970.2471366,0,100.0,73743.875,81920.0,350.781,1410
1776366970.347227,0,100.0,73743.875,81920.0,352.01,1410
1776366970.4473178,0,100.0,73743.875,81920.0,349.939,1410
1776366970.5474105,0,100.0,73743.875,81920.0,349.939,1410
1776366970.6475,0,100.0,73743.875,81920.0,351.106,1410
1776366970.7475898,0,100.0,73743.875,81920.0,352.01,1410
1776366970.8476758,0,100.0,73743.875,81920.0,349.939,1410
1776366970.9477742,0,100.0,73743.875,81920.0,352.248,1410
1776366971.0478618,0,100.0,73743.875,81920.0,350.867,1410
1776366971.1479535,0,100.0,73743.875,81920.0,351.145,1410
1776366971.2480416,0,100.0,73743.875,81920.0,350.179,1410
1776366971.3483257,0,100.0,73743.875,81920.0,349.344,1410
1776366971.44842,0,100.0,73743.875,81920.0,351.145,1410
1776366971.5485332,0,100.0,73743.875,81920.0,353.208,1410
1776366971.6487958,0,100.0,73743.875,81920.0,343.734,1410
1776366971.7488835,0,98.0,73743.875,81920.0,351.145,1410
1776366971.848971,0,98.0,73743.875,81920.0,348.796,1410
1776366971.949055,0,100.0,73743.875,81920.0,350.272,1410
1776366972.0491455,0,100.0,73743.875,81920.0,352.01,1410
1776366972.1492474,0,100.0,73743.875,81920.0,352.01,1410
1776366972.2493405,0,100.0,73743.875,81920.0,353.445,1410
1776366972.3494308,0,100.0,73743.875,81920.0,349.939,1410
1776366972.4495142,0,100.0,73743.875,81920.0,350.542,1410
1776366972.5496018,0,100.0,73743.875,81920.0,352.01,1410
1776366972.6496894,0,100.0,73743.875,81920.0,351.74,1410
1776366972.749782,0,100.0,73743.875,81920.0,350.867,1410
1776366972.8498716,0,100.0,73743.875,81920.0,349.074,1410
1776366972.949957,0,100.0,73743.875,81920.0,350.272,1410
1776366973.0500367,0,100.0,73743.875,81920.0,352.572,1410
1776366973.150126,0,100.0,73743.875,81920.0,352.343,1410
1776366973.2502325,0,100.0,73743.875,81920.0,351.978,1410
1776366973.350324,0,100.0,73743.875,81920.0,351.74,1410
1776366973.4504125,0,100.0,73743.875,81920.0,350.542,1410
1776366973.5504966,0,100.0,73743.875,81920.0,350.867,1410
1776366973.6505806,0,100.0,73743.875,81920.0,347.876,1410
1776366973.750662,0,100.0,73743.875,81920.0,347.876,1410
1776366973.8507478,0,100.0,73743.875,81920.0,352.938,1410
1776366973.9508307,0,100.0,73743.875,81920.0,351.978,1410
1776366974.050912,0,100.0,73743.875,81920.0,351.106,1410
1776366974.150999,0,100.0,73743.875,81920.0,348.712,1410
1776366974.2511013,0,100.0,73743.875,81920.0,349.939,1410
1776366974.351207,0,100.0,73743.875,81920.0,352.938,1410
1776366974.4513247,0,100.0,73743.875,81920.0,348.2,1410
1776366974.5514174,0,98.0,73743.875,81920.0,350.503,1410
1776366974.6515138,0,98.0,73743.875,81920.0,352.343,1410
1776366974.7516134,0,100.0,73743.875,81920.0,350.867,1410
1776366974.8517041,0,100.0,73743.875,81920.0,349.344,1410
1776366974.951798,0,100.0,73743.875,81920.0,350.503,1410
1776366975.051887,0,100.0,73743.875,81920.0,351.376,1410
1776366975.1519713,0,100.0,73743.875,81920.0,351.376,1410
1776366975.252971,0,100.0,73743.875,81920.0,348.11,1410
1776366975.3530672,0,100.0,73743.875,81920.0,351.376,1410
1776366975.453163,0,100.0,73743.875,81920.0,352.613,1410
1776366975.553216,0,100.0,73743.875,81920.0,352.343,1410
1776366975.653331,0,100.0,73743.875,81920.0,353.208,1410
1776366975.7534337,0,100.0,73743.875,81920.0,348.796,1410
1776366975.8535402,0,100.0,73743.875,81920.0,353.208,1410
1776366975.9536455,0,100.0,73743.875,81920.0,351.145,1410
1776366976.0537846,0,100.0,73743.875,81920.0,352.613,1410
1776366976.1540287,0,100.0,73743.875,81920.0,350.867,1410
1776366976.254247,0,100.0,73743.875,81920.0,352.938,1410
1776366976.3543744,0,100.0,73743.875,81920.0,352.938,1410
1776366976.4544814,0,100.0,73743.875,81920.0,352.01,1410
1776366976.5545933,0,100.0,73743.875,81920.0,352.343,1410
1776366976.6546943,0,100.0,73743.875,81920.0,351.74,1410
1776366976.7547956,0,100.0,73743.875,81920.0,350.272,1410
1776366976.855282,0,100.0,73743.875,81920.0,351.646,1410
1776366976.955381,0,100.0,73743.875,81920.0,351.469,1410
1776366977.055503,0,100.0,73743.875,81920.0,350.272,1410
1776366977.1556993,0,100.0,73743.875,81920.0,348.796,1410
1776366977.2558293,0,100.0,73743.875,81920.0,350.867,1410
1776366977.3559387,0,98.0,73743.875,81920.0,352.343,1410
1776366977.4560578,0,98.0,73743.875,81920.0,354.136,1410
1776366977.5561645,0,100.0,73743.875,81920.0,355.009,1410
1776366977.6562705,0,100.0,73743.875,81920.0,355.009,1410
1776366977.7563653,0,100.0,73743.875,81920.0,353.769,1410
1776366977.8564665,0,100.0,73743.875,81920.0,354.136,1410
1776366977.9565675,0,100.0,73743.875,81920.0,349.344,1410
1776366978.0566661,0,100.0,73743.875,81920.0,349.939,1410
1776366978.1567645,0,100.0,73743.875,81920.0,352.343,1410
1776366978.2568617,0,100.0,73743.875,81920.0,354.414,1410
1776366978.3569818,0,100.0,73743.875,81920.0,352.613,1410
1776366978.4570808,0,100.0,73743.875,81920.0,351.646,1410
1776366978.5571783,0,100.0,73743.875,81920.0,353.208,1410
1776366978.6573062,0,100.0,73743.875,81920.0,351.145,1410
1776366978.757403,0,100.0,73743.875,81920.0,351.646,1410
1776366978.8575027,0,100.0,73743.875,81920.0,348.471,1410
1776366978.9575958,0,100.0,73743.875,81920.0,350.781,1410
1776366979.0577052,0,100.0,73743.875,81920.0,352.938,1410
1776366979.157798,0,100.0,73743.875,81920.0,352.938,1410
1776366979.257889,0,100.0,73743.875,81920.0,354.641,1410
1776366979.3606582,0,100.0,73743.875,81920.0,352.613,1410
1776366979.46076,0,100.0,73743.875,81920.0,351.74,1410
1776366979.5608926,0,100.0,73743.875,81920.0,349.909,1410
1776366979.6610255,0,100.0,73743.875,81920.0,351.469,1410
1776366979.7611258,0,100.0,73743.875,81920.0,350.272,1410
1776366979.8612237,0,100.0,73743.875,81920.0,349.074,1410
1776366979.9613209,0,100.0,73743.875,81920.0,350.272,1410
1776366980.0614233,0,100.0,73743.875,81920.0,353.208,1410
1776366980.1615376,0,98.0,73743.875,81920.0,348.712,1410
1776366980.2616343,0,98.0,73743.875,81920.0,353.208,1410
1776366980.361726,0,100.0,73743.875,81920.0,354.414,1410
1776366980.4618247,0,100.0,73743.875,81920.0,350.542,1410
1776366980.5619328,0,100.0,73743.875,81920.0,351.74,1410
1776366980.6620352,0,100.0,73743.875,81920.0,352.938,1410
1776366980.7621202,0,100.0,73743.875,81920.0,353.769,1410
1776366980.862216,0,100.0,73743.875,81920.0,353.208,1410
1776366980.962304,0,100.0,73743.875,81920.0,352.343,1410
1776366981.0623968,0,100.0,73743.875,81920.0,351.106,1410
1776366981.1624842,0,100.0,73743.875,81920.0,353.208,1410
1776366981.2625868,0,100.0,73743.875,81920.0,355.882,1410
1776366981.3626826,0,100.0,73743.875,81920.0,352.938,1410
1776366981.4627717,0,100.0,73743.875,81920.0,351.469,1410
1776366981.5628657,0,100.0,73743.875,81920.0,351.469,1410
1776366981.6629555,0,100.0,73743.875,81920.0,353.541,1410
1776366981.76305,0,100.0,73743.875,81920.0,353.541,1410
1776366981.8631365,0,100.0,73743.875,81920.0,354.136,1410
1776366981.963229,0,100.0,73743.875,81920.0,352.843,1410
1776366982.0633178,0,100.0,73743.875,81920.0,353.541,1410
1776366982.1634133,0,100.0,73743.875,81920.0,352.01,1410
1776366982.2635086,0,100.0,73743.875,81920.0,352.613,1410
1776366982.3636386,0,98.0,73743.875,81920.0,343.131,1410
1776366982.4637535,0,98.0,73743.875,81920.0,350.867,1410
1776366982.5638506,0,100.0,73743.875,81920.0,350.272,1410
1776366982.663935,0,100.0,73743.875,81920.0,353.208,1410
1776366982.7640312,0,100.0,73743.875,81920.0,354.136,1410
1776366982.8641605,0,100.0,73743.875,81920.0,353.811,1410
1776366982.9642644,0,100.0,73743.875,81920.0,352.01,1410
1776366983.064371,0,100.0,73743.875,81920.0,352.01,1410
1776366983.1644626,0,100.0,73743.875,81920.0,351.145,1410
1776366983.2645576,0,100.0,73743.875,81920.0,352.938,1410
1776366983.3646712,0,100.0,73743.875,81920.0,349.939,1410
1776366983.4647622,0,100.0,73743.875,81920.0,352.343,1410
1776366983.564852,0,100.0,73743.875,81920.0,353.541,1410
1776366983.664939,0,100.0,73743.875,81920.0,353.811,1410
1776366983.7650235,0,100.0,73743.875,81920.0,352.343,1410
1776366983.8651123,0,100.0,73743.875,81920.0,349.939,1410
1776366983.965209,0,100.0,73743.875,81920.0,352.01,1410
1776366984.0653017,0,100.0,73743.875,81920.0,351.74,1410
1776366984.1653996,0,100.0,73743.875,81920.0,354.136,1410
1776366984.2655082,0,100.0,73743.875,81920.0,355.612,1410
1776366984.3655956,0,100.0,73743.875,81920.0,352.938,1410
1776366984.4656847,0,100.0,73743.875,81920.0,351.145,1410
1776366984.5657763,0,100.0,73743.875,81920.0,352.938,1410
1776366984.665876,0,100.0,73743.875,81920.0,354.684,1410
1776366984.765967,0,100.0,73743.875,81920.0,353.541,1410
1776366984.8660598,0,100.0,73743.875,81920.0,354.136,1410
1776366984.9661484,0,100.0,73743.875,81920.0,351.74,1410
1776366985.0662374,0,100.0,73743.875,81920.0,354.414,1410
1776366985.1663322,0,98.0,73743.875,81920.0,347.273,1410
1776366985.2664232,0,98.0,73743.875,81920.0,352.01,1410
1776366985.3673525,0,100.0,73743.875,81920.0,350.542,1410
1776366985.4674423,0,100.0,73743.875,81920.0,349.939,1410
1776366985.5675313,0,100.0,73743.875,81920.0,352.938,1410
1776366985.667636,0,100.0,73743.875,81920.0,354.136,1410
1776366985.7677507,0,100.0,73743.875,81920.0,353.574,1410
1776366985.8678722,0,100.0,73743.875,81920.0,353.208,1410
1776366985.967988,0,100.0,73743.875,81920.0,350.867,1410
1776366986.068088,0,100.0,73743.875,81920.0,352.613,1410
1776366986.1681843,0,100.0,73743.875,81920.0,354.684,1410
1776366986.2684002,0,100.0,73743.875,81920.0,356.207,1410
1776366986.368492,0,100.0,73743.875,81920.0,354.414,1410
1776366986.4685814,0,100.0,73743.875,81920.0,353.811,1410
1776366986.5686727,0,100.0,73743.875,81920.0,352.343,1410
1776366986.66876,0,100.0,73743.875,81920.0,352.343,1410
1776366986.768853,0,100.0,73743.875,81920.0,350.542,1410
1776366986.8689463,0,100.0,73743.875,81920.0,352.343,1410
1776366986.9690301,0,100.0,73743.875,81920.0,353.541,1410
1776366987.0691187,0,100.0,73743.875,81920.0,354.414,1410
1776366987.1692226,0,100.0,73743.875,81920.0,354.414,1410
1776366987.2693093,0,100.0,73743.875,81920.0,354.684,1410
1776366987.3694007,0,100.0,73743.875,81920.0,352.343,1410
1776366987.4694946,0,100.0,73743.875,81920.0,352.01,1410
1776366987.5695808,0,100.0,73743.875,81920.0,354.136,1410
1776366987.6696746,0,100.0,73743.875,81920.0,356.207,1410
1776366987.7697623,0,100.0,73743.875,81920.0,354.414,1410
1776366987.8698547,0,100.0,73743.875,81920.0,354.414,1410
1776366987.9699464,0,98.0,73743.875,81920.0,351.74,1410
1776366988.070043,0,98.0,73743.875,81920.0,355.279,1410
1776366988.1701536,0,98.0,73743.875,81920.0,355.279,1410
1776366988.2702513,0,98.0,73743.875,81920.0,351.74,1410
1776366988.3703642,0,100.0,73743.875,81920.0,352.343,1410
1776366988.4704556,0,100.0,73743.875,81920.0,353.811,1410
1776366988.5705636,0,100.0,73743.875,81920.0,354.414,1410
1776366988.6706524,0,100.0,73743.875,81920.0,353.811,1410
1776366988.770745,0,100.0,73743.875,81920.0,351.74,1410
1776366988.8708436,0,100.0,73743.875,81920.0,352.01,1410
1776366988.9709344,0,100.0,73743.875,81920.0,354.136,1410
1776366989.0710492,0,100.0,73743.875,81920.0,351.469,1410
1776366989.171188,0,100.0,73743.875,81920.0,354.414,1410
1776366989.2712874,0,100.0,73743.875,81920.0,353.541,1410
1776366989.3716094,0,100.0,73743.875,81920.0,352.613,1410
1776366989.4716992,0,100.0,73743.875,81920.0,351.145,1410
1776366989.5717921,0,100.0,73743.875,81920.0,352.938,1410
1776366989.6719153,0,100.0,73743.875,81920.0,352.938,1410
1776366989.7720191,0,100.0,73743.875,81920.0,354.136,1410
1776366989.8721101,0,100.0,73743.875,81920.0,354.684,1410
1776366989.972194,0,100.0,73743.875,81920.0,354.414,1410
1776366990.0722888,0,100.0,73743.875,81920.0,353.811,1410
1776366990.172396,0,100.0,73743.875,81920.0,351.74,1410
1776366990.272491,0,100.0,73743.875,81920.0,354.136,1410
1776366990.3726015,0,100.0,73743.875,81920.0,356.207,1410
1776366990.4726987,0,100.0,73743.875,81920.0,353.811,1410
1776366990.5728133,0,100.0,73743.875,81920.0,353.541,1410
1776366990.672902,0,100.0,73743.875,81920.0,354.136,1410
1776366990.7729955,0,100.0,73743.875,81920.0,353.208,1410
1776366990.873085,0,100.0,73743.875,81920.0,354.136,1410
1776366990.973168,0,98.0,73743.875,81920.0,353.811,1410
1776366991.0732558,0,98.0,73743.875,81920.0,352.938,1410
1776366991.1733453,0,100.0,73743.875,81920.0,353.541,1410
1776366991.27344,0,100.0,73743.875,81920.0,354.414,1410
1776366991.3735452,0,100.0,73743.875,81920.0,354.684,1410
1776366991.473682,0,100.0,73743.875,81920.0,356.477,1410
1776366991.5738432,0,100.0,73743.875,81920.0,354.136,1410
1776366991.673947,0,100.0,73743.875,81920.0,352.613,1410
1776366991.7740552,0,100.0,73743.875,81920.0,353.541,1410
1776366991.8741698,0,100.0,73743.875,81920.0,352.01,1410
1776366991.9742959,0,100.0,73743.875,81920.0,355.009,1410
1776366992.0743842,0,100.0,73743.875,81920.0,354.136,1410
1776366992.1744738,0,100.0,73743.875,81920.0,353.811,1410
1776366992.274565,0,100.0,73743.875,81920.0,352.343,1410
1776366992.3746603,0,100.0,73743.875,81920.0,351.469,1410
1776366992.4747503,0,100.0,73743.875,81920.0,354.684,1410
1776366992.5748436,0,100.0,73743.875,81920.0,355.009,1410
1776366992.6749318,0,100.0,73743.875,81920.0,354.136,1410
1776366992.7750363,0,100.0,73743.875,81920.0,353.811,1410
1776366992.8751335,0,100.0,73743.875,81920.0,353.541,1410
1776366992.975218,0,100.0,73743.875,81920.0,353.811,1410
1776366993.0753038,0,100.0,73743.875,81920.0,351.469,1410
1776366993.1753879,0,100.0,73743.875,81920.0,351.74,1410
1776366993.2754817,0,100.0,73743.875,81920.0,355.279,1410
1776366993.3763742,0,100.0,73743.875,81920.0,355.279,1410
1776366993.4764698,0,100.0,73743.875,81920.0,355.882,1410
1776366993.5765553,0,100.0,73743.875,81920.0,356.477,1410
1776366993.67665,0,100.0,73743.875,81920.0,355.882,1410
