timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366450.4737077,0,100.0,73743.875,81920.0,361.222,1410
1776366450.5738106,0,100.0,73743.875,81920.0,359.104,1410
1776366450.6739192,0,100.0,73743.875,81920.0,357.583,1410
1776366450.7740257,0,100.0,73743.875,81920.0,358.881,1410
1776366450.8741622,0,100.0,73743.875,81920.0,359.104,1410
1776366450.974286,0,100.0,73743.875,81920.0,360.619,1410
1776366451.074388,0,100.0,73743.875,81920.0,361.443,1410
1776366451.1744947,0,100.0,73743.875,81920.0,360.578,1410
1776366451.2746,0,100.0,73743.875,81920.0,359.652,1410
1776366451.3747046,0,100.0,73743.875,81920.0,360.024,1410
1776366451.4748287,0,100.0,73743.875,81920.0,360.024,1410
1776366451.5749364,0,100.0,73743.875,81920.0,359.151,1410
1776366451.6750398,0,100.0,73743.875,81920.0,359.476,1410
1776366451.7751405,0,100.0,73743.875,81920.0,357.583,1410
1776366451.8752444,0,100.0,73743.875,81920.0,358.177,1410
1776366451.975351,0,100.0,73743.875,81920.0,361.222,1410
1776366452.0754888,0,100.0,73743.875,81920.0,362.315,1410
1776366452.1755912,0,100.0,73743.875,81920.0,361.547,1410
1776366452.2756925,0,100.0,73743.875,81920.0,361.222,1410
1776366452.3757954,0,100.0,73743.875,81920.0,358.779,1410
1776366452.4759035,0,100.0,73743.875,81920.0,355.838,1410
1776366452.5760057,0,98.0,73743.875,81920.0,359.151,1410
1776366452.6771345,0,98.0,73743.875,81920.0,359.151,1410
1776366452.7774541,0,100.0,73743.875,81920.0,358.548,1410
1776366452.877569,0,100.0,73743.875,81920.0,359.746,1410
1776366452.9777417,0,100.0,73743.875,81920.0,361.172,1410
1776366453.077841,0,100.0,73743.875,81920.0,360.952,1410
1776366453.1779585,0,100.0,73743.875,81920.0,359.104,1410
1776366453.278059,0,100.0,73743.875,81920.0,357.683,1410
1776366453.3781605,0,100.0,73743.875,81920.0,359.476,1410
1776366453.4782872,0,100.0,73743.875,81920.0,361.547,1410
1776366453.5784035,0,100.0,73743.875,81920.0,359.476,1410
1776366453.678507,0,100.0,73743.875,81920.0,359.104,1410
1776366453.7786274,0,100.0,73743.875,81920.0,357.08,1410
1776366453.878742,0,100.0,73743.875,81920.0,360.619,1410
1776366453.9788435,0,100.0,73743.875,81920.0,361.817,1410
1776366454.0789478,0,100.0,73743.875,81920.0,360.952,1410
1776366454.1790628,0,100.0,73743.875,81920.0,359.746,1410
1776366454.2791553,0,100.0,73743.875,81920.0,357.312,1410
1776366454.379253,0,100.0,73743.875,81920.0,359.976,1410
1776366454.4793575,0,100.0,73743.875,81920.0,361.172,1410
1776366454.5794537,0,100.0,73743.875,81920.0,363.015,1410
1776366454.6795547,0,100.0,73743.875,81920.0,360.349,1410
1776366454.7796597,0,100.0,73743.875,81920.0,359.104,1410
1776366454.879756,0,100.0,73743.875,81920.0,359.104,1410
1776366454.9798486,0,100.0,73743.875,81920.0,360.246,1410
1776366455.0799432,0,100.0,73743.875,81920.0,357.683,1410
1776366455.1800385,0,100.0,73743.875,81920.0,361.222,1410
1776366455.280138,0,100.0,73743.875,81920.0,360.619,1410
1776366455.3802342,0,99.0,73743.875,81920.0,359.104,1410
1776366455.4803324,0,99.0,73743.875,81920.0,362.42,1410
1776366455.5804427,0,100.0,73743.875,81920.0,357.583,1410
1776366455.680547,0,100.0,73743.875,81920.0,359.476,1410
1776366455.7806432,0,100.0,73743.875,81920.0,361.817,1410
1776366455.8807356,0,100.0,73743.875,81920.0,360.578,1410
1776366455.9808328,0,100.0,73743.875,81920.0,360.024,1410
1776366456.0809302,0,100.0,73743.875,81920.0,357.583,1410
1776366456.181023,0,100.0,73743.875,81920.0,359.151,1410
1776366456.281118,0,100.0,73743.875,81920.0,359.151,1410
1776366456.3812125,0,100.0,73743.875,81920.0,361.547,1410
1776366456.4813123,0,100.0,73743.875,81920.0,361.222,1410
1776366456.5814095,0,100.0,73743.875,81920.0,360.619,1410
1776366456.6815095,0,100.0,73743.875,81920.0,357.583,1410
1776366456.7816038,0,100.0,73743.875,81920.0,359.374,1410
1776366456.8816986,0,100.0,73743.875,81920.0,360.848,1410
1776366456.9817917,0,100.0,73743.875,81920.0,360.578,1410
1776366457.0818849,0,100.0,73743.875,81920.0,361.547,1410
1776366457.1819837,0,100.0,73743.875,81920.0,360.848,1410
1776366457.2820797,0,100.0,73743.875,81920.0,358.881,1410
1776366457.3821833,0,100.0,73743.875,81920.0,356.71,1410
1776366457.482339,0,100.0,73743.875,81920.0,359.976,1410
1776366457.582434,0,100.0,73743.875,81920.0,361.172,1410
1776366457.682531,0,100.0,73743.875,81920.0,361.172,1410
1776366457.7826288,0,100.0,73743.875,81920.0,363.888,1410
1776366457.882728,0,100.0,73743.875,81920.0,359.976,1410
1776366457.9828439,0,100.0,73743.875,81920.0,358.779,1410
1776366458.082945,0,100.0,73743.875,81920.0,359.104,1410
1776366458.18304,0,99.0,73743.875,81920.0,363.015,1410
1776366458.2831523,0,99.0,73743.875,81920.0,364.221,1410
1776366458.3832777,0,100.0,73743.875,81920.0,362.639,1410
1776366458.4833744,0,100.0,73743.875,81920.0,362.42,1410
1776366458.5834646,0,100.0,73743.875,81920.0,362.69,1410
1776366458.6840482,0,100.0,73743.875,81920.0,360.024,1410
1776366458.7848117,0,100.0,73743.875,81920.0,358.548,1410
1776366458.8849142,0,100.0,73743.875,81920.0,359.746,1410
1776366458.9850035,0,100.0,73743.875,81920.0,360.578,1410
1776366459.0850954,0,100.0,73743.875,81920.0,362.69,1410
1776366459.1852345,0,100.0,73743.875,81920.0,361.222,1410
1776366459.285336,0,100.0,73743.875,81920.0,360.619,1410
1776366459.3854232,0,100.0,73743.875,81920.0,360.024,1410
1776366459.4855127,0,100.0,73743.875,81920.0,357.953,1410
1776366459.5856133,0,100.0,73743.875,81920.0,358.509,1410
1776366459.6857133,0,100.0,73743.875,81920.0,361.443,1410
1776366459.7858179,0,100.0,73743.875,81920.0,360.952,1410
1776366459.8859203,0,100.0,73743.875,81920.0,360.619,1410
1776366459.9860325,0,100.0,73743.875,81920.0,358.548,1410
1776366460.0861726,0,100.0,73743.875,81920.0,358.278,1410
1776366460.1863408,0,100.0,73743.875,81920.0,360.246,1410
1776366460.2864432,0,100.0,73743.875,81920.0,361.817,1410
1776366460.3865535,0,100.0,73743.875,81920.0,361.443,1410
1776366460.4866822,0,100.0,73743.875,81920.0,360.848,1410
1776366460.58678,0,100.0,73743.875,81920.0,361.547,1410
1776366460.6868796,0,100.0,73743.875,81920.0,360.024,1410
1776366460.7875946,0,100.0,73743.875,81920.0,359.652,1410
1776366460.8876994,0,100.0,73743.875,81920.0,359.746,1410
1776366460.9878309,0,99.0,73743.875,81920.0,357.312,1410
1776366461.0879307,0,99.0,73743.875,81920.0,360.349,1410
1776366461.1887345,0,100.0,73743.875,81920.0,357.953,1410
1776366461.2888603,0,100.0,73743.875,81920.0,360.952,1410
1776366461.3889618,0,100.0,73743.875,81920.0,359.652,1410
1776366461.4890602,0,100.0,73743.875,81920.0,356.71,1410
1776366461.5891635,0,100.0,73743.875,81920.0,360.349,1410
1776366461.6892998,0,100.0,73743.875,81920.0,362.15,1410
1776366461.7894044,0,100.0,73743.875,81920.0,359.374,1410
1776366461.889531,0,100.0,73743.875,81920.0,359.652,1410
1776366461.9896393,0,100.0,73743.875,81920.0,358.881,1410
1776366462.0897412,0,100.0,73743.875,81920.0,360.848,1410
1776366462.1898274,0,100.0,73743.875,81920.0,359.151,1410
1776366462.2899277,0,100.0,73743.875,81920.0,360.349,1410
1776366462.3900275,0,100.0,73743.875,81920.0,358.278,1410
1776366462.4901261,0,100.0,73743.875,81920.0,361.222,1410
1776366462.5902236,0,100.0,73743.875,81920.0,361.817,1410
1776366462.690329,0,100.0,73743.875,81920.0,359.476,1410
1776366462.7904847,0,100.0,73743.875,81920.0,358.278,1410
1776366462.8905938,0,100.0,73743.875,81920.0,357.683,1410
1776366462.9906933,0,100.0,73743.875,81920.0,359.151,1410
1776366463.0907896,0,100.0,73743.875,81920.0,362.42,1410
1776366463.1908894,0,100.0,73743.875,81920.0,360.619,1410
1776366463.2909868,0,100.0,73743.875,81920.0,361.172,1410
1776366463.391088,0,100.0,73743.875,81920.0,359.746,1410
1776366463.491183,0,100.0,73743.875,81920.0,360.246,1410
1776366463.5913029,0,100.0,73743.875,81920.0,362.15,1410
1776366463.6914825,0,100.0,73743.875,81920.0,362.15,1410
1776366463.7915828,0,98.0,73743.875,81920.0,360.619,1410
1776366463.891686,0,98.0,73743.875,81920.0,360.024,1410
1776366463.9917874,0,100.0,73743.875,81920.0,357.683,1410
1776366464.0918865,0,100.0,73743.875,81920.0,360.848,1410
1776366464.1919868,0,100.0,73743.875,81920.0,361.775,1410
1776366464.292085,0,100.0,73743.875,81920.0,361.547,1410
1776366464.392185,0,100.0,73743.875,81920.0,358.779,1410
1776366464.4923282,0,100.0,73743.875,81920.0,359.652,1410
1776366464.592468,0,100.0,73743.875,81920.0,361.817,1410
1776366464.6925817,0,100.0,73743.875,81920.0,361.775,1410
1776366464.7937016,0,100.0,73743.875,81920.0,360.619,1410
1776366464.8938031,0,100.0,73743.875,81920.0,360.619,1410
1776366464.9938948,0,100.0,73743.875,81920.0,359.652,1410
1776366465.093985,0,100.0,73743.875,81920.0,359.476,1410
1776366465.1940992,0,100.0,73743.875,81920.0,357.583,1410
1776366465.294231,0,100.0,73743.875,81920.0,360.349,1410
1776366465.3943298,0,100.0,73743.875,81920.0,361.775,1410
1776366465.4944406,0,100.0,73743.875,81920.0,360.578,1410
1776366465.5945332,0,100.0,73743.875,81920.0,359.976,1410
1776366465.6946228,0,100.0,73743.875,81920.0,360.246,1410
1776366465.7947152,0,100.0,73743.875,81920.0,356.981,1410
1776366465.8948102,0,100.0,73743.875,81920.0,361.222,1410
1776366465.9949036,0,100.0,73743.875,81920.0,361.817,1410
1776366466.094996,0,100.0,73743.875,81920.0,364.491,1410
1776366466.1951032,0,100.0,73743.875,81920.0,361.222,1410
1776366466.2952182,0,100.0,73743.875,81920.0,359.151,1410
1776366466.3953328,0,100.0,73743.875,81920.0,360.578,1410
1776366466.4954348,0,100.0,73743.875,81920.0,362.42,1410
1776366466.5955229,0,98.0,73743.875,81920.0,364.708,1410
1776366466.6956158,0,98.0,73743.875,81920.0,360.952,1410
1776366466.795705,0,100.0,73743.875,81920.0,361.222,1410
1776366466.8957968,0,100.0,73743.875,81920.0,362.42,1410
1776366466.9958894,0,100.0,73743.875,81920.0,357.907,1410
1776366467.09598,0,100.0,73743.875,81920.0,359.104,1410
1776366467.1960766,0,100.0,73743.875,81920.0,362.42,1410
1776366467.296186,0,100.0,73743.875,81920.0,362.42,1410
1776366467.3962872,0,100.0,73743.875,81920.0,360.349,1410
1776366467.4963787,0,100.0,73743.875,81920.0,360.349,1410
1776366467.5964658,0,100.0,73743.875,81920.0,359.746,1410
1776366467.6965618,0,100.0,73743.875,81920.0,359.476,1410
1776366467.796672,0,100.0,73743.875,81920.0,362.42,1410
1776366467.8967648,0,100.0,73743.875,81920.0,361.172,1410
1776366467.9968576,0,100.0,73743.875,81920.0,360.619,1410
1776366468.096953,0,100.0,73743.875,81920.0,359.746,1410
1776366468.1970627,0,100.0,73743.875,81920.0,360.246,1410
1776366468.297156,0,100.0,73743.875,81920.0,359.746,1410
1776366468.397251,0,100.0,73743.875,81920.0,362.045,1410
1776366468.497345,0,100.0,73743.875,81920.0,360.349,1410
1776366468.5974343,0,100.0,73743.875,81920.0,359.374,1410
1776366468.6975286,0,100.0,73743.875,81920.0,359.476,1410
1776366468.797625,0,100.0,73743.875,81920.0,356.981,1410
1776366468.8977232,0,100.0,73743.875,81920.0,361.817,1410
1776366468.99783,0,100.0,73743.875,81920.0,361.443,1410
1776366469.0979404,0,100.0,73743.875,81920.0,359.374,1410
1776366469.1980329,0,100.0,73743.875,81920.0,359.374,1410
1776366469.298127,0,100.0,73743.875,81920.0,336.593,1410
1776366469.3982177,0,99.0,73743.875,81920.0,362.15,1410
1776366469.4983094,0,99.0,73743.875,81920.0,361.775,1410
1776366469.5984025,0,100.0,73743.875,81920.0,362.15,1410
1776366469.6984951,0,100.0,73743.875,81920.0,358.881,1410
1776366469.798589,0,100.0,73743.875,81920.0,359.374,1410
1776366469.8986802,0,100.0,73743.875,81920.0,360.848,1410
1776366469.998806,0,100.0,73743.875,81920.0,361.443,1410
1776366470.098922,0,100.0,73743.875,81920.0,360.349,1410
1776366470.1990108,0,100.0,73743.875,81920.0,360.349,1410
1776366470.2991135,0,100.0,73743.875,81920.0,359.746,1410
1776366470.3992093,0,100.0,73743.875,81920.0,358.278,1410
1776366470.499302,0,100.0,73743.875,81920.0,358.509,1410
1776366470.5993965,0,100.0,73743.875,81920.0,362.639,1410
1776366470.6994932,0,100.0,73743.875,81920.0,359.151,1410
1776366470.7995875,0,100.0,73743.875,81920.0,361.222,1410
1776366470.8997042,0,100.0,73743.875,81920.0,359.746,1410
1776366470.9997985,0,100.0,73743.875,81920.0,360.024,1410
1776366471.0998912,0,100.0,73743.875,81920.0,358.881,1410
1776366471.199988,0,100.0,73743.875,81920.0,359.104,1410
1776366471.3000839,0,100.0,73743.875,81920.0,359.746,1410
1776366471.4002054,0,100.0,73743.875,81920.0,360.952,1410
1776366471.5003042,0,100.0,73743.875,81920.0,361.222,1410
1776366471.6004214,0,100.0,73743.875,81920.0,357.312,1410
1776366471.7005136,0,100.0,73743.875,81920.0,360.952,1410
1776366471.80063,0,100.0,73743.875,81920.0,361.775,1410
1776366471.9007237,0,100.0,73743.875,81920.0,361.222,1410
1776366472.0008204,0,100.0,73743.875,81920.0,361.222,1410
1776366472.1009157,0,100.0,73743.875,81920.0,348.2,1410
1776366472.201009,0,98.0,73743.875,81920.0,358.779,1410
1776366472.3011034,0,98.0,73743.875,81920.0,360.848,1410
1776366472.4012375,0,100.0,73743.875,81920.0,359.652,1410
1776366472.5013494,0,100.0,73743.875,81920.0,360.246,1410
1776366472.6014447,0,100.0,73743.875,81920.0,355.838,1410
1776366472.70157,0,100.0,73743.875,81920.0,360.024,1410
1776366472.8016694,0,100.0,73743.875,81920.0,361.222,1410
1776366472.9017687,0,100.0,73743.875,81920.0,361.222,1410
1776366473.0018919,0,100.0,73743.875,81920.0,360.246,1410
1776366473.1019857,0,100.0,73743.875,81920.0,358.278,1410
1776366473.20208,0,100.0,73743.875,81920.0,358.881,1410
1776366473.3021717,0,100.0,73743.875,81920.0,360.848,1410
1776366473.4022732,0,100.0,73743.875,81920.0,361.817,1410
1776366473.5023654,0,100.0,73743.875,81920.0,359.104,1410
1776366473.6024754,0,100.0,73743.875,81920.0,361.222,1410
1776366473.7025688,0,100.0,73743.875,81920.0,360.024,1410
1776366473.8026657,0,100.0,73743.875,81920.0,358.779,1410
1776366473.9027581,0,100.0,73743.875,81920.0,361.222,1410
1776366474.002856,0,100.0,73743.875,81920.0,358.779,1410
1776366474.102977,0,100.0,73743.875,81920.0,361.817,1410
1776366474.2030911,0,100.0,73743.875,81920.0,361.547,1410
1776366474.3031816,0,100.0,73743.875,81920.0,359.976,1410
1776366474.4033043,0,100.0,73743.875,81920.0,361.547,1410
1776366474.5034127,0,100.0,73743.875,81920.0,358.881,1410
1776366474.603515,0,100.0,73743.875,81920.0,361.817,1410
1776366474.703639,0,100.0,73743.875,81920.0,361.443,1410
1776366474.803744,0,100.0,73743.875,81920.0,359.976,1410
1776366474.9038656,0,100.0,73743.875,81920.0,357.08,1410
1776366475.0039642,0,98.0,73743.875,81920.0,361.172,1410
1776366475.1040578,0,98.0,73743.875,81920.0,360.848,1410
1776366475.204155,0,100.0,73743.875,81920.0,360.952,1410
1776366475.3042457,0,100.0,73743.875,81920.0,360.349,1410
1776366475.404334,0,100.0,73743.875,81920.0,362.42,1410
1776366475.5044272,0,100.0,73743.875,81920.0,361.775,1410
1776366475.6045146,0,100.0,73743.875,81920.0,357.907,1410
1776366475.7046125,0,100.0,73743.875,81920.0,360.578,1410
1776366475.8047066,0,100.0,73743.875,81920.0,356.981,1410
1776366475.90481,0,100.0,73743.875,81920.0,360.619,1410
1776366476.0048988,0,100.0,73743.875,81920.0,361.222,1410
1776366476.104992,0,100.0,73743.875,81920.0,360.578,1410
1776366476.2050855,0,100.0,73743.875,81920.0,361.817,1410
1776366476.3051853,0,100.0,73743.875,81920.0,359.151,1410
1776366476.4053075,0,100.0,73743.875,81920.0,356.809,1410
1776366476.5054214,0,100.0,73743.875,81920.0,357.35,1410
1776366476.6055071,0,100.0,73743.875,81920.0,361.817,1410
1776366476.7077832,0,100.0,73743.875,81920.0,360.024,1410
1776366476.807873,0,100.0,73743.875,81920.0,361.547,1410
1776366476.9079647,0,100.0,73743.875,81920.0,360.619,1410
1776366477.008053,0,100.0,73743.875,81920.0,361.817,1410
1776366477.1081438,0,100.0,73743.875,81920.0,360.349,1410
1776366477.2082412,0,100.0,73743.875,81920.0,358.881,1410
1776366477.3083577,0,100.0,73743.875,81920.0,359.151,1410
1776366477.408447,0,100.0,73743.875,81920.0,360.619,1410
1776366477.5085332,0,100.0,73743.875,81920.0,362.69,1410
1776366477.6086218,0,100.0,73743.875,81920.0,363.512,1410
1776366477.708719,0,100.0,73743.875,81920.0,360.024,1410
1776366477.8088295,0,99.0,73743.875,81920.0,362.42,1410
1776366477.9089224,0,99.0,73743.875,81920.0,362.639,1410
1776366478.0090144,0,100.0,73743.875,81920.0,362.315,1410
1776366478.1091073,0,100.0,73743.875,81920.0,359.374,1410
1776366478.2091944,0,100.0,73743.875,81920.0,359.746,1410
1776366478.3093164,0,100.0,73743.875,81920.0,361.817,1410
1776366478.4094129,0,100.0,73743.875,81920.0,359.374,1410
1776366478.5095282,0,100.0,73743.875,81920.0,359.976,1410
1776366478.610877,0,100.0,73743.875,81920.0,357.583,1410
1776366478.7113824,0,100.0,73743.875,81920.0,360.349,1410
1776366478.8115027,0,100.0,73743.875,81920.0,362.15,1410
1776366478.9116106,0,100.0,73743.875,81920.0,360.349,1410
1776366479.0117018,0,100.0,73743.875,81920.0,360.024,1410
1776366479.1117957,0,100.0,73743.875,81920.0,359.151,1410
1776366479.2118883,0,100.0,73743.875,81920.0,360.952,1410
1776366479.311983,0,100.0,73743.875,81920.0,360.619,1410
1776366479.412071,0,100.0,73743.875,81920.0,360.246,1410
1776366479.512162,0,100.0,73743.875,81920.0,357.312,1410
1776366479.61225,0,100.0,73743.875,81920.0,359.652,1410
1776366479.7123392,0,100.0,73743.875,81920.0,361.443,1410
1776366479.8124375,0,100.0,73743.875,81920.0,360.952,1410
1776366479.9125504,0,100.0,73743.875,81920.0,362.045,1410
1776366480.0126429,0,100.0,73743.875,81920.0,357.907,1410
1776366480.112761,0,100.0,73743.875,81920.0,361.817,1410
1776366480.2128603,0,100.0,73743.875,81920.0,362.15,1410
1776366480.3129814,0,100.0,73743.875,81920.0,360.578,1410
1776366480.4130883,0,100.0,73743.875,81920.0,356.981,1410
1776366480.513177,0,100.0,73743.875,81920.0,360.349,1410
1776366480.6141393,0,99.0,73743.875,81920.0,357.583,1410
1776366480.7148004,0,99.0,73743.875,81920.0,360.848,1410
1776366480.8167357,0,100.0,73743.875,81920.0,362.15,1410
1776366480.9193978,0,100.0,73743.875,81920.0,362.917,1410
1776366481.0200438,0,100.0,73743.875,81920.0,357.312,1410
1776366481.1232224,0,100.0,73743.875,81920.0,360.578,1410
1776366481.2261028,0,100.0,73743.875,81920.0,362.42,1410
1776366481.3261952,0,100.0,73743.875,81920.0,361.547,1410
1776366481.4262965,0,100.0,73743.875,81920.0,361.172,1410
1776366481.5263906,0,100.0,73743.875,81920.0,359.652,1410
1776366481.6265075,0,100.0,73743.875,81920.0,358.881,1410
1776366481.7266011,0,100.0,73743.875,81920.0,361.817,1410
1776366481.8267045,0,100.0,73743.875,81920.0,364.114,1410
1776366481.926797,0,100.0,73743.875,81920.0,360.246,1410
1776366482.0268874,0,100.0,73743.875,81920.0,359.151,1410
1776366482.126996,0,100.0,73743.875,81920.0,361.775,1410
1776366482.2270908,0,100.0,73743.875,81920.0,362.15,1410
1776366482.327191,0,100.0,73743.875,81920.0,359.151,1410
1776366482.427323,0,100.0,73743.875,81920.0,359.652,1410
1776366482.5274436,0,100.0,73743.875,81920.0,362.15,1410
1776366482.6282754,0,100.0,73743.875,81920.0,362.15,1410
1776366482.7287796,0,100.0,73743.875,81920.0,361.443,1410
1776366482.8288932,0,100.0,73743.875,81920.0,358.509,1410
1776366482.92899,0,100.0,73743.875,81920.0,361.817,1410
1776366483.0290923,0,100.0,73743.875,81920.0,361.547,1410
1776366483.1292138,0,100.0,73743.875,81920.0,359.976,1410
1776366483.229314,0,100.0,73743.875,81920.0,357.953,1410
1776366483.329423,0,100.0,73743.875,81920.0,360.578,1410
1776366483.4295197,0,98.0,73743.875,81920.0,357.907,1410
1776366483.5296156,0,98.0,73743.875,81920.0,361.222,1410
1776366483.6297128,0,100.0,73743.875,81920.0,361.547,1410
1776366483.7298133,0,100.0,73743.875,81920.0,360.578,1410
1776366483.8299413,0,100.0,73743.875,81920.0,358.278,1410
1776366483.930066,0,100.0,73743.875,81920.0,361.172,1410
1776366484.0301642,0,100.0,73743.875,81920.0,360.619,1410
1776366484.1302657,0,100.0,73743.875,81920.0,360.952,1410
1776366484.2303681,0,100.0,73743.875,81920.0,358.278,1410
1776366484.3304935,0,100.0,73743.875,81920.0,361.443,1410
1776366484.4305913,0,100.0,73743.875,81920.0,360.952,1410
1776366484.5306907,0,100.0,73743.875,81920.0,359.652,1410
1776366484.6307943,0,100.0,73743.875,81920.0,357.583,1410
1776366484.7309065,0,100.0,73743.875,81920.0,361.172,1410
1776366484.8310344,0,100.0,73743.875,81920.0,362.15,1410
