timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370630.754887,0,100.0,70777.0625,81920.0,351.949,1410
1776370630.8550193,0,100.0,70777.0625,81920.0,351.617,1410
1776370630.9551518,0,100.0,70777.0625,81920.0,351.617,1410
1776370631.0552838,0,100.0,70777.0625,81920.0,352.898,1410
1776370631.1554513,0,100.0,70777.0625,81920.0,351.949,1410
1776370631.2555864,0,100.0,70777.0625,81920.0,352.566,1410
1776370631.3557222,0,100.0,70777.0625,81920.0,353.174,1380
1776370631.4558604,0,100.0,70777.0625,81920.0,435.141,1395
1776370631.5559924,0,100.0,70777.0625,81920.0,343.603,1410
1776370631.6561375,0,91.0,70777.0625,81920.0,347.942,1410
1776370631.7562923,0,91.0,70777.0625,81920.0,351.009,1410
1776370631.856437,0,100.0,70777.0625,81920.0,351.341,1410
1776370631.9565763,0,100.0,70777.0625,81920.0,352.566,1410
1776370632.0567126,0,100.0,70777.0625,81920.0,352.898,1410
1776370632.1568527,0,100.0,70777.0625,81920.0,351.009,1410
1776370632.2570052,0,100.0,70777.0625,81920.0,351.341,1410
1776370632.3571343,0,100.0,70777.0625,81920.0,351.949,1410
1776370632.4572642,0,100.0,70777.0625,81920.0,352.566,1410
1776370632.5573933,0,100.0,70777.0625,81920.0,351.617,1410
1776370632.65774,0,100.0,70777.0625,81920.0,349.444,1410
1776370632.7578723,0,100.0,70777.0625,81920.0,351.009,1410
1776370632.8580022,0,100.0,70777.0625,81920.0,348.835,1410
1776370632.9581327,0,100.0,70777.0625,81920.0,347.942,1410
1776370633.058266,0,100.0,70777.0625,81920.0,351.341,1410
1776370633.1583993,0,100.0,70777.0625,81920.0,348.835,1410
1776370633.258531,0,100.0,70777.0625,81920.0,350.724,1410
1776370633.3586645,0,100.0,70777.0625,81920.0,350.724,1410
1776370633.458799,0,100.0,70777.0625,81920.0,349.167,1410
1776370633.5589285,0,100.0,70777.0625,81920.0,352.566,1410
1776370633.6591034,0,100.0,70777.0625,81920.0,350.724,1410
1776370633.7594082,0,100.0,70777.0625,81920.0,352.281,1410
1776370633.8595703,0,100.0,70777.0625,81920.0,351.341,1410
1776370633.9597147,0,100.0,70777.0625,81920.0,350.392,1410
1776370634.0598474,0,100.0,70777.0625,81920.0,350.116,1410
1776370634.159981,0,100.0,70777.0625,81920.0,351.617,1410
1776370634.260119,0,100.0,70777.0625,81920.0,352.566,1410
1776370634.3602602,0,100.0,70777.0625,81920.0,353.174,1410
1776370634.4604034,0,100.0,70777.0625,81920.0,347.001,1410
1776370634.560536,0,100.0,70777.0625,81920.0,349.784,1410
1776370634.6606684,0,100.0,70777.0625,81920.0,350.392,1410
1776370634.7608044,0,100.0,70777.0625,81920.0,351.009,1410
1776370634.8609426,0,100.0,70777.0625,81920.0,350.116,1410
1776370634.961076,0,100.0,70777.0625,81920.0,348.558,1410
1776370635.0612106,0,100.0,70777.0625,81920.0,348.835,1410
1776370635.1613488,0,100.0,70777.0625,81920.0,347.942,1410
1776370635.261482,0,100.0,70777.0625,81920.0,347.61,1410
1776370635.3616168,0,100.0,70777.0625,81920.0,347.61,1410
1776370635.4617496,0,100.0,70777.0625,81920.0,348.558,1410
1776370635.5618813,0,100.0,70777.0625,81920.0,349.444,1410
1776370635.6620119,0,100.0,70777.0625,81920.0,351.009,1410
1776370635.7621503,0,100.0,70777.0625,81920.0,350.724,1410
1776370635.8622837,0,100.0,70777.0625,81920.0,351.617,1410
1776370635.9624252,0,100.0,70777.0625,81920.0,351.949,1410
1776370636.0625763,0,100.0,70777.0625,81920.0,364.635,1335
1776370636.1627333,0,100.0,70777.0625,81920.0,325.626,1395
1776370636.2628803,0,97.0,70777.0625,81920.0,345.444,1410
1776370636.3630202,0,97.0,70777.0625,81920.0,348.835,1410
1776370636.4631536,0,100.0,70777.0625,81920.0,352.566,1410
1776370636.5632863,0,100.0,70777.0625,81920.0,353.506,1410
1776370636.6634223,0,100.0,70777.0625,81920.0,353.174,1410
1776370636.7635572,0,100.0,70777.0625,81920.0,355.063,1410
1776370636.86371,0,100.0,70777.0625,81920.0,348.835,1410
1776370636.9638486,0,100.0,70777.0625,81920.0,350.116,1410
1776370637.0639873,0,100.0,70777.0625,81920.0,351.009,1410
1776370637.164134,0,100.0,70777.0625,81920.0,351.341,1410
1776370637.265114,0,100.0,70777.0625,81920.0,349.444,1410
1776370637.3652546,0,100.0,70777.0625,81920.0,351.617,1410
1776370637.4653888,0,100.0,70777.0625,81920.0,351.617,1410
1776370637.5655215,0,100.0,70777.0625,81920.0,350.116,1410
1776370637.665654,0,100.0,70777.0625,81920.0,351.341,1410
1776370637.7657902,0,100.0,70777.0625,81920.0,351.341,1410
1776370637.865921,0,100.0,70777.0625,81920.0,350.724,1410
1776370637.9660542,0,100.0,70777.0625,81920.0,349.784,1410
1776370638.0662467,0,100.0,70777.0625,81920.0,350.392,1410
1776370638.1663847,0,100.0,70777.0625,81920.0,352.281,1410
1776370638.2665174,0,100.0,70777.0625,81920.0,351.009,1410
1776370638.366652,0,100.0,70777.0625,81920.0,352.281,1410
1776370638.466786,0,100.0,70777.0625,81920.0,353.506,1410
1776370638.5669239,0,100.0,70777.0625,81920.0,347.61,1410
1776370638.6671057,0,100.0,70777.0625,81920.0,348.227,1410
1776370638.7674015,0,100.0,70777.0625,81920.0,349.784,1410
1776370638.86754,0,100.0,70777.0625,81920.0,348.227,1410
1776370638.9676716,0,100.0,70777.0625,81920.0,351.009,1410
1776370639.0678022,0,100.0,70777.0625,81920.0,350.116,1410
1776370639.167944,0,100.0,70777.0625,81920.0,345.444,1410
1776370639.2680845,0,100.0,70777.0625,81920.0,350.392,1410
1776370639.368219,0,100.0,70777.0625,81920.0,348.558,1410
1776370639.4683557,0,100.0,70777.0625,81920.0,347.61,1410
1776370639.5685308,0,100.0,70777.0625,81920.0,347.333,1410
1776370639.6686695,0,100.0,70777.0625,81920.0,350.116,1410
1776370639.7688057,0,100.0,70777.0625,81920.0,350.392,1410
1776370639.8689358,0,100.0,70777.0625,81920.0,351.341,1410
1776370639.9690692,0,100.0,70777.0625,81920.0,351.617,1410
1776370640.0692024,0,100.0,70777.0625,81920.0,351.617,1410
1776370640.1693368,0,100.0,70777.0625,81920.0,351.341,1410
1776370640.2694728,0,100.0,70777.0625,81920.0,347.61,1410
1776370640.3696055,0,100.0,70777.0625,81920.0,351.341,1410
1776370640.4697382,0,100.0,70777.0625,81920.0,349.444,1410
1776370640.5698717,0,100.0,70777.0625,81920.0,350.116,1410
1776370640.6700032,0,100.0,70777.0625,81920.0,351.341,1410
1776370640.7701373,0,100.0,70777.0625,81920.0,347.333,1410
1776370640.870268,0,100.0,70777.0625,81920.0,345.444,1410
1776370640.970406,0,100.0,70777.0625,81920.0,349.167,1410
1776370641.0705373,0,100.0,70777.0625,81920.0,349.444,1410
1776370641.1706898,0,100.0,70777.0625,81920.0,349.784,1410
1776370641.2709408,0,100.0,70777.0625,81920.0,349.444,1410
1776370641.3710914,0,100.0,70777.0625,81920.0,351.009,1410
1776370641.4712384,0,100.0,70777.0625,81920.0,352.281,1410
1776370641.5713768,0,100.0,70777.0625,81920.0,352.566,1410
1776370641.67151,0,100.0,70777.0625,81920.0,350.724,1410
1776370641.771648,0,100.0,70777.0625,81920.0,348.835,1410
1776370641.8717895,0,100.0,70777.0625,81920.0,425.401,1275
1776370641.9721236,0,87.0,70777.0625,81920.0,392.853,1290
1776370642.0722802,0,87.0,70777.0625,81920.0,327.803,1395
1776370642.1724212,0,100.0,70777.0625,81920.0,345.444,1410
1776370642.2725637,0,100.0,70777.0625,81920.0,348.227,1410
1776370642.3727129,0,100.0,70777.0625,81920.0,351.009,1410
1776370642.4728668,0,100.0,70777.0625,81920.0,354.123,1410
1776370642.5730176,0,100.0,70777.0625,81920.0,348.227,1410
1776370642.673174,0,100.0,70777.0625,81920.0,351.949,1410
1776370642.773338,0,100.0,70777.0625,81920.0,348.227,1410
1776370642.873487,0,100.0,70777.0625,81920.0,351.949,1410
1776370642.9736362,0,100.0,70777.0625,81920.0,353.506,1410
1776370643.073899,0,100.0,70777.0625,81920.0,353.174,1410
1776370643.1740475,0,100.0,70777.0625,81920.0,347.333,1410
1776370643.274634,0,100.0,70777.0625,81920.0,351.617,1410
1776370643.374792,0,100.0,70777.0625,81920.0,349.784,1410
1776370643.4749582,0,100.0,70777.0625,81920.0,351.341,1410
1776370643.5751278,0,100.0,70777.0625,81920.0,353.174,1410
1776370643.6752825,0,100.0,70777.0625,81920.0,349.444,1410
1776370643.7754357,0,100.0,70777.0625,81920.0,352.898,1410
1776370643.8755913,0,100.0,70777.0625,81920.0,347.61,1410
1776370643.975741,0,100.0,70777.0625,81920.0,352.566,1410
1776370644.0758886,0,100.0,70777.0625,81920.0,352.898,1410
1776370644.1760385,0,100.0,70777.0625,81920.0,352.566,1410
1776370644.2761858,0,100.0,70777.0625,81920.0,351.617,1410
1776370644.3763354,0,100.0,70777.0625,81920.0,350.116,1410
1776370644.476484,0,100.0,70777.0625,81920.0,351.341,1410
1776370644.576634,0,100.0,70777.0625,81920.0,351.949,1410
1776370644.677181,0,100.0,70777.0625,81920.0,347.942,1410
1776370644.7777703,0,100.0,70777.0625,81920.0,353.791,1410
1776370644.877923,0,100.0,70777.0625,81920.0,350.724,1410
1776370644.9780655,0,100.0,70777.0625,81920.0,353.174,1410
1776370645.0782068,0,100.0,70777.0625,81920.0,347.61,1410
1776370645.1783473,0,100.0,70777.0625,81920.0,351.009,1410
1776370645.2784915,0,100.0,70777.0625,81920.0,346.662,1410
1776370645.378641,0,100.0,70777.0625,81920.0,353.791,1410
1776370645.4787815,0,100.0,70777.0625,81920.0,351.009,1410
1776370645.5789213,0,100.0,70777.0625,81920.0,349.167,1410
1776370645.679096,0,100.0,70777.0625,81920.0,352.566,1410
1776370645.7792284,0,100.0,70777.0625,81920.0,347.61,1410
1776370645.8793697,0,100.0,70777.0625,81920.0,351.617,1410
1776370645.9795108,0,100.0,70777.0625,81920.0,356.628,1410
1776370646.0796578,0,100.0,70777.0625,81920.0,354.455,1410
1776370646.1797988,0,100.0,70777.0625,81920.0,349.784,1410
1776370646.2799382,0,100.0,70777.0625,81920.0,353.506,1410
1776370646.3800774,0,100.0,70777.0625,81920.0,349.444,1410
1776370646.4802184,0,100.0,70777.0625,81920.0,348.227,1410
1776370646.5803595,0,100.0,70777.0625,81920.0,352.898,1410
1776370646.680501,0,100.0,70777.0625,81920.0,352.281,1410
1776370646.7806451,0,100.0,70777.0625,81920.0,353.791,1410
1776370646.8807912,0,100.0,70777.0625,81920.0,352.281,1410
1776370646.9809313,0,100.0,70777.0625,81920.0,348.227,1410
1776370647.0810618,0,100.0,70777.0625,81920.0,352.898,1410
1776370647.1812055,0,100.0,70777.0625,81920.0,347.001,1410
1776370647.2813475,0,100.0,70777.0625,81920.0,354.123,1410
1776370647.3814883,0,100.0,70777.0625,81920.0,352.898,1410
1776370647.4816298,0,100.0,70777.0625,81920.0,350.392,1410
1776370647.5817716,0,100.0,70777.0625,81920.0,348.227,1410
1776370647.681912,0,100.0,70777.0625,81920.0,352.898,1410
1776370647.782328,0,100.0,70777.0625,81920.0,354.732,1410
1776370647.8824692,0,100.0,70777.0625,81920.0,443.534,1320
1776370647.9826012,0,88.0,70777.0625,81920.0,399.697,1275
1776370648.08276,0,88.0,70777.0625,81920.0,319.724,1350
1776370648.183137,0,100.0,70777.0625,81920.0,338.931,1395
1776370648.2832875,0,100.0,70777.0625,81920.0,348.227,1410
1776370648.3834329,0,100.0,70777.0625,81920.0,352.898,1410
1776370648.4835641,0,100.0,70777.0625,81920.0,347.333,1410
1776370648.5837061,0,100.0,70777.0625,81920.0,346.053,1410
1776370648.6838467,0,100.0,70777.0625,81920.0,351.949,1410
1776370648.7839904,0,100.0,70777.0625,81920.0,355.063,1410
1776370648.8851764,0,100.0,70777.0625,81920.0,350.116,1410
1776370648.9853177,0,100.0,70777.0625,81920.0,348.227,1410
1776370649.085459,0,100.0,70777.0625,81920.0,350.116,1410
1776370649.1856,0,100.0,70777.0625,81920.0,350.116,1410
1776370649.2857478,0,100.0,70777.0625,81920.0,346.385,1410
1776370649.385889,0,100.0,70777.0625,81920.0,349.784,1410
1776370649.4860296,0,100.0,70777.0625,81920.0,349.784,1410
1776370649.5861773,0,100.0,70777.0625,81920.0,350.116,1410
1776370649.6863225,0,100.0,70777.0625,81920.0,349.784,1410
1776370649.786463,0,100.0,70777.0625,81920.0,348.835,1410
1776370649.8866026,0,100.0,70777.0625,81920.0,350.724,1410
1776370649.9867435,0,100.0,70777.0625,81920.0,351.949,1410
1776370650.0868814,0,100.0,70777.0625,81920.0,353.174,1410
1776370650.1870208,0,100.0,70777.0625,81920.0,355.68,1410
1776370650.287167,0,100.0,70777.0625,81920.0,351.341,1410
1776370650.3873074,0,100.0,70777.0625,81920.0,351.949,1410
1776370650.4874465,0,100.0,70777.0625,81920.0,355.348,1410
1776370650.5875907,0,100.0,70777.0625,81920.0,351.949,1410
1776370650.6877372,0,100.0,70777.0625,81920.0,348.558,1410
1776370650.787883,0,100.0,70777.0625,81920.0,348.227,1410
1776370650.888027,0,100.0,70777.0625,81920.0,353.791,1410
1776370650.988169,0,100.0,70777.0625,81920.0,351.949,1410
1776370651.0883114,0,100.0,70777.0625,81920.0,353.174,1410
1776370651.1884575,0,100.0,70777.0625,81920.0,347.942,1410
1776370651.2886014,0,100.0,70777.0625,81920.0,352.281,1410
1776370651.388796,0,100.0,70777.0625,81920.0,349.167,1410
1776370651.489063,0,100.0,70777.0625,81920.0,348.558,1410
1776370651.5892115,0,100.0,70777.0625,81920.0,354.732,1410
1776370651.6893537,0,100.0,70777.0625,81920.0,351.341,1410
1776370651.7894993,0,100.0,70777.0625,81920.0,353.506,1410
1776370651.8896732,0,100.0,70777.0625,81920.0,351.341,1410
1776370651.9898834,0,100.0,70777.0625,81920.0,349.784,1410
1776370652.0900342,0,100.0,70777.0625,81920.0,352.898,1410
1776370652.190184,0,100.0,70777.0625,81920.0,349.784,1410
1776370652.2903342,0,100.0,70777.0625,81920.0,352.281,1410
1776370652.3904855,0,100.0,70777.0625,81920.0,355.348,1410
1776370652.490629,0,100.0,70777.0625,81920.0,350.116,1410
1776370652.5907767,0,100.0,70777.0625,81920.0,351.341,1410
1776370652.6909478,0,100.0,70777.0625,81920.0,349.444,1410
1776370652.7911403,0,100.0,70777.0625,81920.0,350.724,1410
1776370652.8912938,0,100.0,70777.0625,81920.0,348.835,1410
1776370652.9914365,0,100.0,70777.0625,81920.0,353.791,1410
1776370653.0916831,0,100.0,70777.0625,81920.0,351.949,1410
1776370653.1918628,0,100.0,70777.0625,81920.0,349.784,1410
1776370653.2920935,0,100.0,70777.0625,81920.0,353.174,1410
1776370653.3922358,0,100.0,70777.0625,81920.0,344.828,1410
1776370653.4923825,0,100.0,70777.0625,81920.0,346.662,1410
1776370653.592535,0,100.0,70777.0625,81920.0,351.617,1410
1776370653.6926818,0,100.0,70777.0625,81920.0,354.732,1410
1776370653.7928283,0,100.0,70777.0625,81920.0,351.009,1410
1776370653.8929713,0,100.0,70777.0625,81920.0,352.898,1410
1776370653.993119,0,87.0,70777.0625,81920.0,447.382,1380
1776370654.0932667,0,87.0,70777.0625,81920.0,347.001,1410
1776370654.1934142,0,100.0,70777.0625,81920.0,353.506,1410
1776370654.2939124,0,100.0,70777.0625,81920.0,347.61,1410
1776370654.394062,0,100.0,70777.0625,81920.0,346.385,1410
1776370654.4942086,0,100.0,70777.0625,81920.0,349.784,1410
1776370654.5943565,0,100.0,70777.0625,81920.0,349.444,1410
1776370654.6945038,0,100.0,70777.0625,81920.0,347.333,1410
1776370654.7946475,0,100.0,70777.0625,81920.0,348.835,1410
1776370654.894794,0,100.0,70777.0625,81920.0,352.898,1410
1776370654.9949412,0,100.0,70777.0625,81920.0,352.898,1410
1776370655.0951304,0,100.0,70777.0625,81920.0,350.392,1410
1776370655.1952832,0,100.0,70777.0625,81920.0,351.009,1410
1776370655.2954583,0,100.0,70777.0625,81920.0,347.61,1410
1776370655.397571,0,100.0,70777.0625,81920.0,347.942,1410
1776370655.4977171,0,100.0,70777.0625,81920.0,345.776,1410
1776370655.5978649,0,100.0,70777.0625,81920.0,351.009,1410
1776370655.6980116,0,100.0,70777.0625,81920.0,350.392,1410
1776370655.7981553,0,100.0,70777.0625,81920.0,350.392,1410
1776370655.8982978,0,100.0,70777.0625,81920.0,352.281,1410
1776370655.9984412,0,100.0,70777.0625,81920.0,350.392,1410
1776370656.0985823,0,100.0,70777.0625,81920.0,352.281,1410
1776370656.198733,0,100.0,70777.0625,81920.0,347.942,1410
1776370656.298884,0,100.0,70777.0625,81920.0,350.724,1410
1776370656.3990273,0,100.0,70777.0625,81920.0,352.898,1410
1776370656.4992402,0,100.0,70777.0625,81920.0,352.281,1410
1776370656.5993853,0,100.0,70777.0625,81920.0,351.009,1410
1776370656.6995413,0,100.0,70777.0625,81920.0,351.009,1410
1776370656.7997031,0,100.0,70777.0625,81920.0,351.617,1410
1776370656.899856,0,100.0,70777.0625,81920.0,351.009,1410
1776370657.0000029,0,100.0,70777.0625,81920.0,347.333,1410
1776370657.100144,0,100.0,70777.0625,81920.0,351.341,1410
1776370657.2002935,0,100.0,70777.0625,81920.0,345.444,1410
1776370657.300443,0,100.0,70777.0625,81920.0,348.558,1410
1776370657.4005866,0,100.0,70777.0625,81920.0,348.835,1410
1776370657.500736,0,100.0,70777.0625,81920.0,351.341,1410
1776370657.6008835,0,100.0,70777.0625,81920.0,351.009,1410
1776370657.7010279,0,100.0,70777.0625,81920.0,348.558,1410
1776370657.8011777,0,100.0,70777.0625,81920.0,347.942,1410
1776370657.9013262,0,100.0,70777.0625,81920.0,349.167,1410
1776370658.0014753,0,100.0,70777.0625,81920.0,351.009,1410
1776370658.1016273,0,100.0,70777.0625,81920.0,351.617,1410
1776370658.2017717,0,100.0,70777.0625,81920.0,352.281,1410
1776370658.3019288,0,100.0,70777.0625,81920.0,352.281,1410
1776370658.4021022,0,100.0,70777.0625,81920.0,351.617,1410
1776370658.5022542,0,100.0,70777.0625,81920.0,351.949,1410
1776370658.602416,0,100.0,70777.0625,81920.0,351.009,1410
1776370658.7025661,0,100.0,70777.0625,81920.0,350.392,1410
1776370658.8027232,0,100.0,70777.0625,81920.0,350.116,1410
1776370658.902871,0,100.0,70777.0625,81920.0,350.116,1410
1776370659.003017,0,96.0,70777.0625,81920.0,397.8,1305
1776370659.10316,0,96.0,70777.0625,81920.0,416.106,1290
1776370659.203311,0,100.0,70777.0625,81920.0,399.974,1350
1776370659.3034616,0,100.0,70777.0625,81920.0,345.16,1395
1776370659.4036033,0,100.0,70777.0625,81920.0,349.167,1410
1776370659.5037484,0,100.0,70777.0625,81920.0,351.617,1410
1776370659.6039019,0,100.0,70777.0625,81920.0,352.566,1410
1776370659.7040532,0,100.0,70777.0625,81920.0,348.835,1410
1776370659.804208,0,100.0,70777.0625,81920.0,352.566,1410
1776370659.9043553,0,100.0,70777.0625,81920.0,351.617,1410
1776370660.004507,0,100.0,70777.0625,81920.0,354.732,1410
1776370660.1046581,0,100.0,70777.0625,81920.0,349.444,1410
1776370660.2048025,0,100.0,70777.0625,81920.0,347.001,1410
1776370660.3049543,0,100.0,70777.0625,81920.0,348.227,1410
1776370660.4051065,0,100.0,70777.0625,81920.0,352.281,1410
1776370660.5052505,0,100.0,70777.0625,81920.0,353.791,1410
1776370660.605393,0,100.0,70777.0625,81920.0,349.784,1410
1776370660.7055387,0,100.0,70777.0625,81920.0,350.724,1410
1776370660.805843,0,100.0,70777.0625,81920.0,353.791,1410
1776370660.905992,0,100.0,70777.0625,81920.0,353.791,1410
1776370661.0061378,0,100.0,70777.0625,81920.0,346.053,1410
1776370661.1062868,0,100.0,70777.0625,81920.0,350.724,1410
1776370661.2064378,0,100.0,70777.0625,81920.0,354.123,1410
1776370661.306589,0,100.0,70777.0625,81920.0,351.949,1410
1776370661.4067302,0,100.0,70777.0625,81920.0,351.341,1410
1776370661.5068731,0,100.0,70777.0625,81920.0,355.348,1410
1776370661.6070147,0,100.0,70777.0625,81920.0,351.949,1410
1776370661.7071605,0,100.0,70777.0625,81920.0,344.219,1410
1776370661.807305,0,100.0,70777.0625,81920.0,352.898,1410
1776370661.9074552,0,100.0,70777.0625,81920.0,353.791,1410
1776370662.0076103,0,100.0,70777.0625,81920.0,351.341,1410
1776370662.1077793,0,100.0,70777.0625,81920.0,352.898,1410
1776370662.2079284,0,100.0,70777.0625,81920.0,348.558,1410
1776370662.3080766,0,100.0,70777.0625,81920.0,353.506,1410
1776370662.4082215,0,100.0,70777.0625,81920.0,350.724,1410
1776370662.508361,0,100.0,70777.0625,81920.0,350.724,1410
1776370662.6085026,0,100.0,70777.0625,81920.0,353.174,1410
1776370662.7086499,0,100.0,70777.0625,81920.0,353.506,1410
1776370662.8088033,0,100.0,70777.0625,81920.0,349.784,1410
1776370662.9089496,0,100.0,70777.0625,81920.0,353.506,1410
1776370663.0090966,0,100.0,70777.0625,81920.0,347.001,1410
1776370663.1092482,0,100.0,70777.0625,81920.0,350.116,1410
1776370663.209401,0,100.0,70777.0625,81920.0,354.732,1410
1776370663.3095462,0,100.0,70777.0625,81920.0,351.341,1410
1776370663.4096909,0,100.0,70777.0625,81920.0,353.174,1410
1776370663.50984,0,100.0,70777.0625,81920.0,351.949,1410
1776370663.609998,0,100.0,70777.0625,81920.0,347.942,1410
1776370663.7101521,0,100.0,70777.0625,81920.0,353.174,1410
1776370663.8103023,0,100.0,70777.0625,81920.0,350.116,1410
1776370663.91045,0,100.0,70777.0625,81920.0,352.281,1410
1776370664.0105984,0,100.0,70777.0625,81920.0,353.791,1410
1776370664.1109452,0,100.0,70777.0625,81920.0,350.116,1410
1776370664.2111177,0,100.0,70777.0625,81920.0,353.791,1410
1776370664.3112712,0,100.0,70777.0625,81920.0,347.001,1410
1776370664.4114149,0,100.0,70777.0625,81920.0,352.898,1410
1776370664.5116136,0,100.0,70777.0625,81920.0,353.791,1410
1776370664.6117637,0,100.0,70777.0625,81920.0,353.174,1410
1776370664.7119024,0,100.0,70777.0625,81920.0,350.724,1410
1776370664.8120575,0,100.0,70777.0625,81920.0,353.174,1410
1776370664.91221,0,100.0,70777.0625,81920.0,348.835,1410
1776370665.0123603,0,100.0,70777.0625,81920.0,166.375,1410
