timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776369251.7037675,0,100.0,70777.0625,81920.0,354.123,1410
1776369251.8039043,0,100.0,70777.0625,81920.0,350.116,1410
1776369251.9040513,0,100.0,70777.0625,81920.0,352.566,1410
1776369252.0042045,0,100.0,70777.0625,81920.0,349.167,1410
1776369252.1043477,0,100.0,70777.0625,81920.0,354.123,1410
1776369252.204582,0,100.0,70777.0625,81920.0,351.617,1410
1776369252.3047352,0,100.0,70777.0625,81920.0,350.392,1410
1776369252.4048848,0,100.0,70777.0625,81920.0,353.174,1410
1776369252.5050225,0,100.0,70777.0625,81920.0,347.333,1410
1776369252.605165,0,100.0,70777.0625,81920.0,354.123,1410
1776369252.7053306,0,100.0,70777.0625,81920.0,353.791,1410
1776369252.8054771,0,100.0,70777.0625,81920.0,351.341,1410
1776369252.9056222,0,100.0,70777.0625,81920.0,366.809,1365
1776369253.0057638,0,100.0,70777.0625,81920.0,342.046,1395
1776369253.1059074,0,87.0,70777.0625,81920.0,351.617,1410
1776369253.2060442,0,87.0,70777.0625,81920.0,352.281,1410
1776369253.306185,0,100.0,70777.0625,81920.0,351.341,1410
1776369253.4063282,0,100.0,70777.0625,81920.0,350.724,1410
1776369253.5064652,0,100.0,70777.0625,81920.0,351.009,1410
1776369253.606597,0,100.0,70777.0625,81920.0,352.898,1410
1776369253.7067316,0,100.0,70777.0625,81920.0,353.506,1410
1776369253.8068805,0,100.0,70777.0625,81920.0,352.566,1410
1776369253.9070768,0,100.0,70777.0625,81920.0,352.566,1410
1776369254.0072207,0,100.0,70777.0625,81920.0,355.063,1410
1776369254.1073542,0,100.0,70777.0625,81920.0,351.949,1410
1776369254.207708,0,100.0,70777.0625,81920.0,347.001,1410
1776369254.3078587,0,100.0,70777.0625,81920.0,350.724,1410
1776369254.4080145,0,100.0,70777.0625,81920.0,348.227,1410
1776369254.5081646,0,100.0,70777.0625,81920.0,350.116,1410
1776369254.608402,0,100.0,70777.0625,81920.0,350.724,1410
1776369254.7088926,0,100.0,70777.0625,81920.0,348.227,1410
1776369254.8090441,0,100.0,70777.0625,81920.0,349.444,1410
1776369254.9092455,0,100.0,70777.0625,81920.0,351.617,1410
1776369255.0095003,0,100.0,70777.0625,81920.0,351.341,1410
1776369255.1096416,0,100.0,70777.0625,81920.0,348.835,1410
1776369255.209779,0,100.0,70777.0625,81920.0,351.617,1410
1776369255.3099306,0,100.0,70777.0625,81920.0,351.341,1410
1776369255.410085,0,100.0,70777.0625,81920.0,349.784,1410
1776369255.5102189,0,100.0,70777.0625,81920.0,349.167,1410
1776369255.6103501,0,100.0,70777.0625,81920.0,348.835,1410
1776369255.710484,0,100.0,70777.0625,81920.0,351.949,1410
1776369255.8106244,0,100.0,70777.0625,81920.0,352.281,1410
1776369255.9107642,0,100.0,70777.0625,81920.0,351.341,1410
1776369256.0108993,0,100.0,70777.0625,81920.0,350.724,1410
1776369256.11108,0,100.0,70777.0625,81920.0,352.898,1410
1776369256.2112174,0,100.0,70777.0625,81920.0,352.898,1410
1776369256.311354,0,100.0,70777.0625,81920.0,351.009,1410
1776369256.4114873,0,100.0,70777.0625,81920.0,353.791,1410
1776369256.511625,0,100.0,70777.0625,81920.0,354.123,1410
1776369256.6117568,0,100.0,70777.0625,81920.0,351.949,1410
1776369256.711898,0,100.0,70777.0625,81920.0,348.558,1410
1776369256.8120446,0,100.0,70777.0625,81920.0,347.61,1410
1776369256.9121912,0,100.0,70777.0625,81920.0,347.942,1410
1776369257.0123446,0,100.0,70777.0625,81920.0,348.558,1410
1776369257.1124902,0,100.0,70777.0625,81920.0,351.009,1410
1776369257.2126405,0,100.0,70777.0625,81920.0,348.227,1410
1776369257.3128664,0,100.0,70777.0625,81920.0,348.558,1410
1776369257.4130254,0,100.0,70777.0625,81920.0,350.116,1410
1776369257.5148041,0,100.0,70777.0625,81920.0,351.617,1410
1776369257.6149478,0,100.0,70777.0625,81920.0,351.341,1410
1776369257.7155125,0,100.0,70777.0625,81920.0,351.009,1410
1776369257.8156636,0,100.0,70777.0625,81920.0,351.341,1410
1776369257.9158096,0,100.0,70777.0625,81920.0,351.341,1410
1776369258.0159519,0,100.0,70777.0625,81920.0,351.341,1410
1776369258.1161144,0,100.0,70777.0625,81920.0,351.617,1410
1776369258.216264,0,100.0,70777.0625,81920.0,351.009,1410
1776369258.316524,0,100.0,70777.0625,81920.0,351.949,1410
1776369258.416682,0,100.0,70777.0625,81920.0,351.949,1410
1776369258.5168235,0,100.0,70777.0625,81920.0,348.227,1410
1776369258.6169634,0,96.0,70777.0625,81920.0,351.949,1410
1776369258.7171023,0,96.0,70777.0625,81920.0,198.18,1275
1776369258.8172255,0,75.0,70777.0625,81920.0,408.653,1290
1776369258.917355,0,75.0,70777.0625,81920.0,403.365,1290
1776369259.0174942,0,100.0,70777.0625,81920.0,405.262,1290
1776369259.1176302,0,100.0,70777.0625,81920.0,407.427,1290
1776369259.2177615,0,100.0,70777.0625,81920.0,405.538,1290
1776369259.3178933,0,100.0,70777.0625,81920.0,400.583,1290
1776369259.418042,0,100.0,70777.0625,81920.0,401.199,1290
1776369259.5181832,0,100.0,70777.0625,81920.0,394.078,1230
1776369259.6183147,0,100.0,70777.0625,81920.0,364.027,1275
1776369259.7184417,0,100.0,70777.0625,81920.0,271.041,1395
1776369259.81858,0,100.0,70777.0625,81920.0,343.879,1410
1776369259.9187856,0,100.0,70777.0625,81920.0,359.071,1410
1776369260.01893,0,100.0,70777.0625,81920.0,358.794,1410
1776369260.1191077,0,100.0,70777.0625,81920.0,358.794,1410
1776369260.2194273,0,100.0,70777.0625,81920.0,354.732,1410
1776369260.3195884,0,100.0,70777.0625,81920.0,355.063,1410
1776369260.4197402,0,100.0,70777.0625,81920.0,356.628,1410
1776369260.5198832,0,100.0,70777.0625,81920.0,353.506,1410
1776369260.6200256,0,100.0,70777.0625,81920.0,352.898,1410
1776369260.7201629,0,100.0,70777.0625,81920.0,351.009,1410
1776369260.8202977,0,100.0,70777.0625,81920.0,352.281,1410
1776369260.9204454,0,100.0,70777.0625,81920.0,351.617,1410
1776369261.0209672,0,100.0,70777.0625,81920.0,351.949,1410
1776369261.1211176,0,100.0,70777.0625,81920.0,358.794,1410
1776369261.2212605,0,100.0,70777.0625,81920.0,359.411,1410
1776369261.3214233,0,100.0,70777.0625,81920.0,352.898,1410
1776369261.4216666,0,100.0,70777.0625,81920.0,357.237,1410
1776369261.5219252,0,100.0,70777.0625,81920.0,358.13,1410
1776369261.622068,0,100.0,70777.0625,81920.0,348.558,1410
1776369261.722205,0,100.0,70777.0625,81920.0,355.957,1410
1776369261.8223543,0,100.0,70777.0625,81920.0,359.071,1410
1776369261.9224868,0,100.0,70777.0625,81920.0,357.514,1410
1776369262.022726,0,100.0,70777.0625,81920.0,358.794,1410
1776369262.122893,0,100.0,70777.0625,81920.0,360.628,1410
1776369262.2230303,0,100.0,70777.0625,81920.0,362.47,1410
1776369262.3236225,0,100.0,70777.0625,81920.0,359.687,1410
1776369262.423808,0,100.0,70777.0625,81920.0,359.687,1410
1776369262.5239537,0,100.0,70777.0625,81920.0,360.019,1410
1776369262.6240914,0,100.0,70777.0625,81920.0,358.462,1410
1776369262.7242227,0,100.0,70777.0625,81920.0,358.462,1410
1776369262.8243637,0,100.0,70777.0625,81920.0,355.348,1410
1776369262.9245129,0,100.0,70777.0625,81920.0,362.193,1410
1776369263.024654,0,100.0,70777.0625,81920.0,359.687,1410
1776369263.124794,0,100.0,70777.0625,81920.0,359.687,1410
1776369263.2249315,0,100.0,70777.0625,81920.0,360.968,1410
1776369263.3250701,0,100.0,70777.0625,81920.0,357.846,1410
1776369263.425212,0,100.0,70777.0625,81920.0,358.13,1410
1776369263.5253627,0,100.0,70777.0625,81920.0,359.071,1410
1776369263.625515,0,100.0,70777.0625,81920.0,360.296,1410
1776369263.7256682,0,100.0,70777.0625,81920.0,358.794,1410
1776369263.825832,0,100.0,70777.0625,81920.0,355.68,1410
1776369263.9259887,0,100.0,70777.0625,81920.0,360.019,1410
1776369264.026138,0,100.0,70777.0625,81920.0,359.071,1410
1776369264.126281,0,100.0,70777.0625,81920.0,359.071,1410
1776369264.2264209,0,100.0,70777.0625,81920.0,359.411,1410
1776369264.326558,0,100.0,70777.0625,81920.0,360.968,1410
1776369264.4266982,0,100.0,70777.0625,81920.0,359.411,1410
1776369264.5268393,0,100.0,70777.0625,81920.0,360.296,1410
1776369264.6270103,0,100.0,70777.0625,81920.0,360.019,1410
1776369264.727153,0,100.0,70777.0625,81920.0,356.905,1410
1776369264.827295,0,100.0,70777.0625,81920.0,353.174,1410
1776369264.9274323,0,100.0,70777.0625,81920.0,352.281,1410
1776369265.027582,0,100.0,70777.0625,81920.0,356.905,1410
1776369265.1277235,0,100.0,70777.0625,81920.0,347.942,1410
1776369265.2278695,0,100.0,70777.0625,81920.0,355.063,1410
1776369265.372709,0,100.0,70777.0625,81920.0,355.68,1410
1776369265.4728556,0,100.0,70777.0625,81920.0,361.244,1410
1776369265.5730126,0,100.0,70777.0625,81920.0,353.174,1410
1776369265.6745477,0,100.0,70777.0625,81920.0,355.063,1410
1776369265.7746875,0,100.0,70777.0625,81920.0,358.13,1410
1776369265.8748236,0,100.0,70777.0625,81920.0,356.628,1410
1776369265.9749665,0,100.0,70777.0625,81920.0,156.119,1410
1776369266.0751455,0,48.0,70777.0625,81920.0,454.044,1290
1776369266.1752815,0,48.0,70777.0625,81920.0,405.262,1290
1776369266.2754169,0,100.0,70777.0625,81920.0,403.981,1290
1776369266.3755393,0,100.0,70777.0625,81920.0,408.321,1290
1776369266.4756665,0,100.0,70777.0625,81920.0,397.8,1290
1776369266.5757964,0,100.0,70777.0625,81920.0,401.199,1290
1776369266.675927,0,100.0,70777.0625,81920.0,404.922,1290
1776369266.7760694,0,100.0,70777.0625,81920.0,404.922,1290
1776369266.8762014,0,100.0,70777.0625,81920.0,404.922,1260
1776369266.9763348,0,100.0,70777.0625,81920.0,362.47,1275
1776369267.0764737,0,100.0,70777.0625,81920.0,311.386,1395
1776369267.176621,0,100.0,70777.0625,81920.0,343.603,1410
1776369267.276765,0,100.0,70777.0625,81920.0,358.13,1410
1776369267.3769028,0,100.0,70777.0625,81920.0,359.411,1410
1776369267.4770474,0,100.0,70777.0625,81920.0,360.019,1410
1776369267.5771844,0,100.0,70777.0625,81920.0,359.687,1410
1776369267.677325,0,100.0,70777.0625,81920.0,359.411,1410
1776369267.7774692,0,100.0,70777.0625,81920.0,360.019,1410
1776369267.8776088,0,100.0,70777.0625,81920.0,360.019,1410
1776369267.9777505,0,100.0,70777.0625,81920.0,359.071,1410
1776369268.077887,0,100.0,70777.0625,81920.0,359.071,1410
1776369268.178035,0,100.0,70777.0625,81920.0,360.019,1410
1776369268.278172,0,100.0,70777.0625,81920.0,359.411,1410
1776369268.3783076,0,100.0,70777.0625,81920.0,356.628,1410
1776369268.4784462,0,100.0,70777.0625,81920.0,355.68,1410
1776369268.5785875,0,100.0,70777.0625,81920.0,358.13,1410
1776369268.6787226,0,100.0,70777.0625,81920.0,355.957,1410
1776369268.7788622,0,100.0,70777.0625,81920.0,357.846,1410
1776369268.8794913,0,100.0,70777.0625,81920.0,357.846,1410
1776369268.9796398,0,100.0,70777.0625,81920.0,354.732,1410
1776369269.0805435,0,100.0,70777.0625,81920.0,355.957,1410
1776369269.1806953,0,100.0,70777.0625,81920.0,354.455,1410
1776369269.280848,0,100.0,70777.0625,81920.0,358.13,1410
1776369269.3809862,0,100.0,70777.0625,81920.0,355.957,1410
1776369269.481124,0,100.0,70777.0625,81920.0,355.348,1410
1776369269.581269,0,100.0,70777.0625,81920.0,356.628,1410
1776369269.6814082,0,100.0,70777.0625,81920.0,358.13,1410
1776369269.7815683,0,100.0,70777.0625,81920.0,353.174,1410
1776369269.8817084,0,100.0,70777.0625,81920.0,354.732,1410
1776369269.9818473,0,100.0,70777.0625,81920.0,357.237,1410
1776369270.081983,0,100.0,70777.0625,81920.0,352.566,1410
1776369270.1821208,0,100.0,70777.0625,81920.0,354.455,1410
1776369270.282259,0,100.0,70777.0625,81920.0,352.566,1410
1776369270.3823974,0,100.0,70777.0625,81920.0,354.732,1410
1776369270.482532,0,100.0,70777.0625,81920.0,353.506,1410
1776369270.5826716,0,100.0,70777.0625,81920.0,358.794,1410
1776369270.6828086,0,100.0,70777.0625,81920.0,360.296,1410
1776369270.7829459,0,100.0,70777.0625,81920.0,359.411,1410
1776369270.8831234,0,100.0,70777.0625,81920.0,360.019,1410
1776369270.9836977,0,100.0,70777.0625,81920.0,360.628,1410
1776369271.0838563,0,100.0,70777.0625,81920.0,360.628,1410
1776369271.1840086,0,100.0,70777.0625,81920.0,359.411,1410
1776369271.284161,0,100.0,70777.0625,81920.0,358.794,1410
1776369271.384342,0,100.0,70777.0625,81920.0,359.411,1410
1776369271.48448,0,100.0,70777.0625,81920.0,355.957,1410
1776369271.5846217,0,100.0,70777.0625,81920.0,357.237,1410
1776369271.6847575,0,100.0,70777.0625,81920.0,359.411,1410
1776369271.7848954,0,100.0,70777.0625,81920.0,362.47,1410
1776369271.8850431,0,100.0,70777.0625,81920.0,360.019,1410
1776369271.9851909,0,100.0,70777.0625,81920.0,360.296,1410
1776369272.0853348,0,100.0,70777.0625,81920.0,355.68,1410
1776369272.1854866,0,100.0,70777.0625,81920.0,347.61,1410
1776369272.285635,0,100.0,70777.0625,81920.0,355.957,1410
1776369272.3857725,0,100.0,70777.0625,81920.0,354.732,1410
1776369272.4859078,0,100.0,70777.0625,81920.0,355.68,1410
1776369272.586047,0,100.0,70777.0625,81920.0,349.444,1410
1776369272.6861844,0,100.0,70777.0625,81920.0,355.063,1410
1776369272.7863202,0,100.0,70777.0625,81920.0,354.123,1410
1776369272.88646,0,100.0,70777.0625,81920.0,358.13,1410
1776369272.986602,0,100.0,70777.0625,81920.0,355.957,1410
1776369273.0867376,0,100.0,70777.0625,81920.0,351.009,1410
1776369273.1868734,0,100.0,70777.0625,81920.0,354.123,1410
1776369273.287171,0,100.0,70777.0625,81920.0,305.158,1380
1776369273.3873115,0,100.0,70777.0625,81920.0,329.968,1410
1776369273.4874508,0,79.0,70777.0625,81920.0,344.496,1410
1776369273.5875888,0,79.0,70777.0625,81920.0,347.61,1410
1776369273.6877258,0,100.0,70777.0625,81920.0,351.617,1410
1776369273.7878695,0,100.0,70777.0625,81920.0,353.174,1410
1776369273.888021,0,100.0,70777.0625,81920.0,353.506,1410
1776369273.9881825,0,100.0,70777.0625,81920.0,344.828,1410
1776369274.0883198,0,100.0,70777.0625,81920.0,344.496,1410
1776369274.1884596,0,100.0,70777.0625,81920.0,350.392,1410
1776369274.2886088,0,100.0,70777.0625,81920.0,346.385,1410
1776369274.388765,0,100.0,70777.0625,81920.0,347.001,1410
1776369274.4889042,0,100.0,70777.0625,81920.0,347.61,1410
1776369274.589048,0,100.0,70777.0625,81920.0,350.724,1410
1776369274.6891859,0,100.0,70777.0625,81920.0,351.617,1410
1776369274.7893271,0,100.0,70777.0625,81920.0,350.724,1410
1776369274.88947,0,100.0,70777.0625,81920.0,348.835,1410
1776369274.9896154,0,100.0,70777.0625,81920.0,350.724,1410
1776369275.089758,0,100.0,70777.0625,81920.0,347.942,1410
1776369275.1898975,0,100.0,70777.0625,81920.0,349.167,1410
1776369275.2900507,0,100.0,70777.0625,81920.0,352.566,1410
1776369275.3902116,0,100.0,70777.0625,81920.0,343.603,1410
1776369275.4903593,0,100.0,70777.0625,81920.0,349.444,1410
1776369275.59051,0,100.0,70777.0625,81920.0,346.053,1410
1776369275.6906548,0,100.0,70777.0625,81920.0,346.662,1410
1776369275.7907946,0,100.0,70777.0625,81920.0,348.227,1410
1776369275.8909338,0,100.0,70777.0625,81920.0,346.385,1410
1776369275.9911149,0,100.0,70777.0625,81920.0,350.392,1410
1776369276.0912578,0,100.0,70777.0625,81920.0,349.444,1410
1776369276.1913955,0,100.0,70777.0625,81920.0,347.942,1410
1776369276.2915936,0,100.0,70777.0625,81920.0,346.662,1410
1776369276.3918233,0,100.0,70777.0625,81920.0,347.001,1410
1776369276.4919744,0,100.0,70777.0625,81920.0,347.001,1410
1776369276.5921144,0,100.0,70777.0625,81920.0,348.558,1410
1776369276.6922522,0,100.0,70777.0625,81920.0,345.444,1410
1776369276.792394,0,100.0,70777.0625,81920.0,347.333,1410
1776369276.892532,0,100.0,70777.0625,81920.0,351.009,1410
1776369276.9926748,0,100.0,70777.0625,81920.0,349.444,1410
1776369277.0928085,0,100.0,70777.0625,81920.0,346.053,1410
1776369277.192958,0,100.0,70777.0625,81920.0,347.333,1410
1776369277.2931142,0,100.0,70777.0625,81920.0,351.949,1410
1776369277.3932657,0,100.0,70777.0625,81920.0,348.227,1410
1776369277.4934099,0,100.0,70777.0625,81920.0,350.724,1410
1776369277.593553,0,100.0,70777.0625,81920.0,352.281,1410
1776369277.6936953,0,100.0,70777.0625,81920.0,348.558,1410
1776369277.7938323,0,100.0,70777.0625,81920.0,348.835,1410
1776369277.8939705,0,100.0,70777.0625,81920.0,348.558,1410
1776369277.9941163,0,100.0,70777.0625,81920.0,347.333,1410
1776369278.0942605,0,100.0,70777.0625,81920.0,351.341,1410
1776369278.1944008,0,100.0,70777.0625,81920.0,347.333,1410
1776369278.29454,0,100.0,70777.0625,81920.0,347.001,1410
1776369278.3946779,0,100.0,70777.0625,81920.0,347.942,1410
1776369278.4948266,0,100.0,70777.0625,81920.0,348.227,1410
1776369278.5949671,0,100.0,70777.0625,81920.0,349.167,1410
1776369278.6951509,0,100.0,70777.0625,81920.0,348.227,1410
1776369278.7952921,0,100.0,70777.0625,81920.0,351.009,1410
1776369278.8954284,0,100.0,70777.0625,81920.0,349.167,1410
1776369278.9955738,0,100.0,70777.0625,81920.0,352.566,1380
1776369279.0957224,0,100.0,70777.0625,81920.0,348.558,1395
1776369279.195863,0,100.0,70777.0625,81920.0,351.341,1410
1776369279.2960098,0,87.0,70777.0625,81920.0,339.88,1410
1776369279.39616,0,87.0,70777.0625,81920.0,352.281,1410
1776369279.4963036,0,100.0,70777.0625,81920.0,347.942,1410
1776369279.5964544,0,100.0,70777.0625,81920.0,347.61,1410
1776369279.6966124,0,100.0,70777.0625,81920.0,347.333,1410
1776369279.796766,0,100.0,70777.0625,81920.0,353.174,1410
1776369279.8969164,0,100.0,70777.0625,81920.0,348.558,1410
1776369279.9970713,0,100.0,70777.0625,81920.0,344.496,1410
1776369280.0972223,0,100.0,70777.0625,81920.0,344.828,1410
1776369280.1973627,0,100.0,70777.0625,81920.0,346.662,1410
1776369280.2975001,0,100.0,70777.0625,81920.0,346.662,1410
1776369280.3976338,0,100.0,70777.0625,81920.0,352.281,1410
1776369280.4977744,0,100.0,70777.0625,81920.0,350.724,1410
1776369280.5979156,0,100.0,70777.0625,81920.0,346.385,1410
1776369280.6980524,0,100.0,70777.0625,81920.0,347.61,1410
1776369280.79819,0,100.0,70777.0625,81920.0,346.385,1410
1776369280.8983326,0,100.0,70777.0625,81920.0,347.001,1410
1776369280.9984765,0,100.0,70777.0625,81920.0,348.558,1410
1776369281.0986195,0,100.0,70777.0625,81920.0,347.001,1410
1776369281.1987598,0,100.0,70777.0625,81920.0,348.227,1410
1776369281.298905,0,100.0,70777.0625,81920.0,351.617,1410
1776369281.3990424,0,100.0,70777.0625,81920.0,347.61,1410
1776369281.4991856,0,100.0,70777.0625,81920.0,347.001,1410
1776369281.5996757,0,100.0,70777.0625,81920.0,345.776,1410
1776369281.6998346,0,100.0,70777.0625,81920.0,343.271,1410
1776369281.799988,0,100.0,70777.0625,81920.0,342.994,1410
1776369281.9001355,0,100.0,70777.0625,81920.0,343.271,1410
1776369282.0002856,0,100.0,70777.0625,81920.0,343.271,1410
1776369282.1004357,0,100.0,70777.0625,81920.0,345.444,1410
1776369282.200581,0,100.0,70777.0625,81920.0,346.662,1410
1776369282.3007238,0,100.0,70777.0625,81920.0,348.227,1410
1776369282.4008608,0,100.0,70777.0625,81920.0,343.271,1410
1776369282.5009985,0,100.0,70777.0625,81920.0,345.444,1410
1776369282.6011496,0,100.0,70777.0625,81920.0,346.053,1410
1776369282.7013133,0,100.0,70777.0625,81920.0,347.001,1410
1776369282.801456,0,100.0,70777.0625,81920.0,351.341,1410
1776369282.9015963,0,100.0,70777.0625,81920.0,346.662,1410
1776369283.0017483,0,100.0,70777.0625,81920.0,344.496,1410
1776369283.1019034,0,100.0,70777.0625,81920.0,345.444,1410
1776369283.2020488,0,100.0,70777.0625,81920.0,345.16,1410
1776369283.3021877,0,100.0,70777.0625,81920.0,344.828,1410
1776369283.4023287,0,100.0,70777.0625,81920.0,347.333,1410
1776369283.5024781,0,100.0,70777.0625,81920.0,347.61,1410
1776369283.6026328,0,100.0,70777.0625,81920.0,347.61,1410
1776369283.7027793,0,100.0,70777.0625,81920.0,348.558,1410
1776369283.8029294,0,100.0,70777.0625,81920.0,348.558,1410
1776369283.903146,0,100.0,70777.0625,81920.0,348.558,1410
1776369284.0032957,0,100.0,70777.0625,81920.0,348.835,1410
1776369284.103443,0,100.0,70777.0625,81920.0,347.942,1410
1776369284.2035916,0,100.0,70777.0625,81920.0,348.835,1410
1776369284.3037376,0,100.0,70777.0625,81920.0,352.281,1410
1776369284.4038868,0,100.0,70777.0625,81920.0,351.009,1410
1776369284.5040238,0,100.0,70777.0625,81920.0,346.662,1410
1776369284.6041656,0,100.0,70777.0625,81920.0,347.001,1410
1776369284.7043157,0,100.0,70777.0625,81920.0,347.333,1410
1776369284.8044722,0,100.0,70777.0625,81920.0,350.392,1365
1776369284.904627,0,95.0,70777.0625,81920.0,443.043,1395
1776369285.0047777,0,95.0,70777.0625,81920.0,337.706,1410
1776369285.1049278,0,96.0,70777.0625,81920.0,350.724,1410
1776369285.2050774,0,96.0,70777.0625,81920.0,347.61,1410
1776369285.3052437,0,100.0,70777.0625,81920.0,350.392,1410
1776369285.405385,0,100.0,70777.0625,81920.0,351.341,1410
1776369285.505528,0,100.0,70777.0625,81920.0,348.835,1410
1776369285.605689,0,100.0,70777.0625,81920.0,353.791,1410
1776369285.705853,0,100.0,70777.0625,81920.0,353.174,1410
1776369285.8059998,0,100.0,70777.0625,81920.0,354.455,1410
1776369285.9061441,0,100.0,70777.0625,81920.0,351.617,1410
1776369286.0062945,0,100.0,70777.0625,81920.0,348.227,1410
